learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
163,19,6,3,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.341628889
163,19,6,4,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.597801538
163,19,6,5,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.332991435
163,19,6,6,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.371758948
163,19,6,7,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.357345665
163,19,6,8,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.379978823
163,19,6,9,0.191,0.889,1,0.07611084,0.666900635,0.06048584,0,0.485871929
163,19,8,0,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.326804609
163,19,8,1,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.257319726
163,19,8,2,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.154796553
163,19,8,3,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.388881925
163,19,8,4,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.322313723
163,19,8,5,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.204445041
163,19,8,6,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.21722927
163,19,8,7,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.188701765
163,19,8,8,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.288040584
163,19,8,9,0.191,0.889,1,0.068206787,0.802215576,0.894744873,0,0.457180932
163,19,10,0,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.169776732
163,19,10,1,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.136747026
163,19,10,2,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.263300856
163,19,10,3,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.318964243
163,19,10,4,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.181721578
163,19,10,5,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.307701318
163,19,10,6,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.138371809
163,19,10,7,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.32068431
163,19,10,8,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.331482504
163,19,10,9,0.191,0.889,1,0.015075684,0.438415527,0.342132568,0,0.232411571
163,19,13,0,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.334888366
163,19,13,1,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.318373513
163,19,13,2,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.381650428
163,19,13,3,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.409482122
163,19,13,4,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.340860789
163,19,13,5,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.403850659
163,19,13,6,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.319185905
163,19,13,7,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.410342155
163,19,13,8,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.415741252
163,19,13,9,0.191,0.889,1,0.080322266,0.757110596,0.888244629,2,0.366205785
164,10,1,0,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.623882335
164,10,1,1,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.548303448
164,10,1,2,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.672341149
164,10,1,3,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.48667358
164,10,1,4,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.647017441
164,10,1,5,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.663976006
164,10,1,6,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.628243157
164,10,1,7,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.695142145
164,10,1,8,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.609819453
164,10,1,9,0.201,0.871,1,0.187927246,0.802093506,0.995605469,4,0.468857925
164,10,8,0,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.378959381
164,10,8,1,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.3347307
164,10,8,2,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.388289032
164,10,8,3,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.353699399
164,10,8,4,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.383824639
164,10,8,5,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.524796333
164,10,8,6,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.358725868
164,10,8,7,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.432282988
164,10,8,8,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.459967359
164,10,8,9,0.201,0.871,1,0.017272949,0.031707764,0.231170654,1,0.330267411
164,10,9,0,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.608007165
164,10,9,1,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.655816129
164,10,9,2,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.600827967
164,10,9,3,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.641376919
164,10,9,4,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.688560159
164,10,9,5,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.626159426
164,10,9,6,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.655768629
164,10,9,7,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.70123011
164,10,9,8,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.57054844
164,10,9,9,0.201,0.871,1,0.047271729,0.013031006,0.107818604,4,0.65119265
165,4,3,0,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.554003582
165,4,3,1,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.577908064
165,4,3,2,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.550413984
165,4,3,3,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.57068846
165,4,3,4,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.59428008
165,4,3,5,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.563079713
165,4,3,6,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.577884315
165,4,3,7,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.600615055
165,4,3,8,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.53527422
165,4,3,9,0.215,0.872,1,0.058929443,0.531555176,0.316802979,2,0.575596325
166,26,9,0,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.709983578
166,26,9,1,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.728375056
166,26,9,2,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.723088534
166,26,9,3,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.674981621
166,26,9,4,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.736824121
166,26,9,5,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.588731526
166,26,9,6,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.744337867
166,26,9,7,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.715595612
166,26,9,8,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.612579477
166,26,9,9,0.222,0.856,1,0.160400391,0.393951416,0.771820068,3,0.691959714
166,26,18,0,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.401991807
166,26,18,1,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.411066956
166,26,18,2,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.428604524
166,26,18,3,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.389189819
166,26,18,4,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.559630737
166,26,18,5,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.338406216
166,26,18,6,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.503892698
166,26,18,7,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.399805507
166,26,18,8,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.39143661
166,26,18,9,0.222,0.856,1,0.105957031,0.685913086,0.784667969,1,0.558498139
166,26,19,0,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.42659256
166,26,19,1,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.278393641
166,26,19,2,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.2651428
166,26,19,3,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.334368692
166,26,19,4,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.524229916
166,26,19,5,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.219561236
166,26,19,6,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.370695578
166,26,19,7,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.290109517
166,26,19,8,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.290150412
166,26,19,9,0.222,0.856,1,0.068603516,0.351928711,0.599212646,1,0.48657525
167,10,3,0,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.438892937
167,10,3,1,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.212056983
167,10,3,2,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.183411938
167,10,3,3,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.306958129
167,10,3,4,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.506529505
167,10,3,5,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.160138746
167,10,3,6,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.304097019
167,10,3,7,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.235261522
167,10,3,8,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.239507313
167,10,3,9,0.228,0.877,1,0.009460449,0.500366211,0.923034668,1,0.450613805
167,10,4,0,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.680014299
167,10,4,1,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.398670519
167,10,4,2,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.371394263
167,10,4,3,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.445222475
167,10,4,4,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.70608595
167,10,4,5,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.479509063
167,10,4,6,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.546006489
167,10,4,7,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.533097861
167,10,4,8,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.572980391
167,10,4,9,0.228,0.877,1,0.056915283,0.633605957,0.158691406,3,0.595691182
167,10,5,0,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.36239987
167,10,5,1,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.258584931
167,10,5,2,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.275294018
167,10,5,3,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.229297243
167,10,5,4,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.558650913
167,10,5,5,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.250036674
167,10,5,6,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.517728104
167,10,5,7,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.281290845
167,10,5,8,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.301209895
167,10,5,9,0.228,0.877,1,0.220611572,0.814300537,0.355987549,0,0.362670853
167,10,9,0,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.675874934
167,10,9,1,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.623997256
167,10,9,2,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.625931835
167,10,9,3,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.608086302
167,10,9,4,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.640729266
167,10,9,5,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.620396783
167,10,9,6,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.702152991
167,10,9,7,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.636474106
167,10,9,8,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.63039345
167,10,9,9,0.228,0.877,1,0.154510498,0.597717285,0.348907471,4,0.504650872
168,15,1,0,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.384937485
168,15,1,1,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.358878055
168,15,1,2,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.380026175
168,15,1,3,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.355742159
168,15,1,4,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.51158331
168,15,1,5,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.354238845
168,15,1,6,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.48280026
168,15,1,7,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.360244754
168,15,1,8,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.400343596
168,15,1,9,0.206,0.884,1,0.09072876,0.023468018,0.013061523,1,0.464843718
168,15,8,0,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.466872086
168,15,8,1,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.606578865
168,15,8,2,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.639172549
168,15,8,3,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.538097297
168,15,8,4,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.511377107
168,15,8,5,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.626761294
168,15,8,6,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.6226509
168,15,8,7,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.589915614
168,15,8,8,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.605739691
168,15,8,9,0.206,0.884,1,0.043243408,0.291381836,0.045227051,3,0.525095679
168,15,14,0,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.483436043
168,15,14,1,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.553289432
168,15,14,2,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.569586275
168,15,14,3,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.519048648
168,15,14,4,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.505688554
168,15,14,5,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.563380647
168,15,14,6,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.56132545
168,15,14,7,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.544957807
168,15,14,8,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.552869845
168,15,14,9,0.206,0.884,1,0.162414551,0.605895996,0.279541016,2,0.51254784
169,12,6,0,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.491718021
169,12,6,1,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.526644716
169,12,6,2,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.534793137
169,12,6,3,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.509524324
169,12,6,4,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.502844277
169,12,6,5,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.531690324
169,12,6,6,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.530662725
169,12,6,7,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.522478903
169,12,6,8,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.526434923
169,12,6,9,0.238,0.856,1,0.157531738,0.793304443,0.520172119,2,0.50627392
170,22,0,0,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.621088022
170,22,0,1,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.747922527
170,22,0,2,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.759732506
170,22,0,3,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.750333502
170,22,0,4,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.635736658
170,22,0,5,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.746144809
170,22,0,6,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.751276793
170,22,0,7,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.747392338
170,22,0,8,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.724803049
170,22,0,9,0.204,0.855,1,0.047271729,0.334289551,0.53326416,4,0.728296246
170,22,21,0,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.361564888
170,22,21,1,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.430785084
170,22,21,2,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.5972728
170,22,21,3,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.557884183
170,22,21,4,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.403655102
170,22,21,5,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.600632453
170,22,21,6,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.476135711
170,22,21,7,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.611836252
170,22,21,8,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.580627532
170,22,21,9,0.204,0.855,1,0.149871826,0.557373047,0.042449951,1,0.404486087
171,33,25,0,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.247800657
171,33,25,1,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.275971518
171,33,25,2,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.350754858
171,33,25,3,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.389304701
171,33,25,4,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.26214347
171,33,25,5,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.493124557
171,33,25,6,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.282672146
171,33,25,7,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.390630042
171,33,25,8,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.445371399
171,33,25,9,0.201,0.878,1,0.023529053,0.656066895,0.832122803,1,0.298081492
172,22,4,0,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.542427803
172,22,4,1,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.626436537
172,22,4,2,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.58206088
172,22,4,3,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.65917957
172,22,4,4,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.627719574
172,22,4,5,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.610323538
172,22,4,6,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.617741768
172,22,4,7,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.680403636
172,22,4,8,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.56325046
172,22,4,9,0.206,0.87,1,0.015319824,0.827667236,0.219940186,4,0.63509969
172,22,5,0,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.759515288
172,22,5,1,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.803892694
172,22,5,2,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.784350303
172,22,5,3,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.792455293
172,22,5,4,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.804624389
172,22,5,5,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.663856649
172,22,5,6,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.804119733
172,22,5,7,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.820228269
172,22,5,8,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.697575772
172,22,5,9,0.206,0.87,1,0.175506592,0.41784668,0.955688477,4,0.790931504
172,22,16,0,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.678103672
172,22,16,1,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.887809452
172,22,16,2,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.885850155
172,22,16,3,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.83079979
172,22,16,4,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.663477526
172,22,16,5,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.825734454
172,22,16,6,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.857842032
172,22,16,7,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.887005815
172,22,16,8,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.823074847
172,22,16,9,0.206,0.87,1,0.145843506,0.251251221,0.670501709,4,0.728397033
174,6,1,0,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.417842665
174,6,1,1,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.589290498
174,6,1,2,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.545525026
174,6,1,3,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.582912588
174,6,1,4,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.445329077
174,6,1,5,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.657465222
174,6,1,6,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.677439671
174,6,1,7,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.645073562
174,6,1,8,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.532799376
174,6,1,9,0.213,0.863,1,0.17388916,0.428833008,0.881134033,1,0.512485696
175,3,0,0,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.458921333
175,3,0,1,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.544645249
175,3,0,2,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.522762513
175,3,0,3,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.541456294
175,3,0,4,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.472664539
175,3,0,5,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.578732611
175,3,0,6,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.588719836
175,3,0,7,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.572536781
175,3,0,8,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.516399688
175,3,0,9,0.219,0.88,1,0.049957275,0.345153809,0.315338135,2,0.506242848
176,12,3,0,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.682460648
176,12,3,1,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.725443197
176,12,3,2,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.694320999
176,12,3,3,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.719029139
176,12,3,4,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.545113593
176,12,3,5,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.745325852
176,12,3,6,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.662636154
176,12,3,7,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.744260689
176,12,3,8,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.673052973
176,12,3,9,0.202,0.876,1,0.170806885,0.770996094,0.985656738,3,0.540603142
176,12,8,0,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.759757798
176,12,8,1,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.851172377
176,12,8,2,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.753843951
176,12,8,3,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.824041789
176,12,8,4,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.769204636
176,12,8,5,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.736424185
176,12,8,6,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.807723772
176,12,8,7,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.85721896
176,12,8,8,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.677091247
176,12,8,9,0.202,0.876,1,0.146575928,0.332000732,0.082244873,4,0.756360515
176,12,9,0,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.812860686
176,12,9,1,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.865007213
176,12,9,2,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.824803518
176,12,9,3,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.801658285
176,12,9,4,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.824286399
176,12,9,5,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.675403762
176,12,9,6,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.859257596
176,12,9,7,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.843897564
176,12,9,8,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.683487991
176,12,9,9,0.202,0.876,1,0.094940186,0.456817627,0.967071533,3,0.782341809
176,12,11,0,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.889526356
176,12,11,1,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.860554287
176,12,11,2,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.881156501
176,12,11,3,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.79960685
176,12,11,4,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.8723727
176,12,11,5,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.598500848
176,12,11,6,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.682591383
176,12,11,7,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.765304179
176,12,11,8,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.795254134
176,12,11,9,0.202,0.876,1,0.014526367,0.720336914,0.722198486,4,0.815706091
177,9,5,0,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.467155898
177,9,5,1,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.489526815
177,9,5,2,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.530175137
177,9,5,3,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.406489431
177,9,5,4,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.641794288
177,9,5,5,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.309532567
177,9,5,6,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.586020551
177,9,5,7,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.397394004
177,9,5,8,0.23,0.889,1,0.206420898,0.221191406,0.166351318,0,0.412346766
