learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
104,12,5,1,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.650206325
104,12,5,2,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.588807964
104,12,5,3,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.590541477
104,12,5,4,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.438393869
104,12,5,5,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.444008196
104,12,5,6,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.515403462
104,12,5,7,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.429777419
104,12,5,8,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.399589978
104,12,5,9,0.207,0.881,1,0.146972656,0.27545166,0.804016113,1,0.576458628
107,16,7,0,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.716054631
107,16,7,1,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.817016
107,16,7,2,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.608501402
107,16,7,3,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.670747458
107,16,7,4,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.698632218
107,16,7,5,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.516525301
107,16,7,6,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.727944557
107,16,7,7,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.488555282
107,16,7,8,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.512332778
107,16,7,9,0.192,0.852,1,0.077850342,0.59753418,0.275695801,4,0.784408209
108,14,12,0,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.779236486
108,14,12,1,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.763122228
108,14,12,2,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.701650753
108,14,12,3,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.667861036
108,14,12,4,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.735725795
108,14,12,5,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.513664655
108,14,12,6,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.615453623
108,14,12,7,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.542706987
108,14,12,8,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.634904436
108,14,12,9,0.193,0.877,1,0.025665283,0.024383545,0.769104004,3,0.743916925
109,16,6,0,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.412010963
109,16,6,1,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.440810786
109,16,6,2,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.440422263
109,16,6,3,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.340616524
109,16,6,4,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.573470836
109,16,6,5,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.26711447
109,16,6,6,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.552451671
109,16,6,7,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.286095407
109,16,6,8,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.332171917
109,16,6,9,0.231,0.872,1,0.041931152,0.077636719,0.753601074,0,0.436783725
109,16,7,0,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.480408825
109,16,7,1,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.64754523
109,16,7,2,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.669370593
109,16,7,3,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.530534479
109,16,7,4,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.542320871
109,16,7,5,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.583199107
109,16,7,6,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.657476606
109,16,7,7,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.55284094
109,16,7,8,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.571653851
109,16,7,9,0.231,0.872,1,0.053161621,0.153503418,0.007415771,3,0.511065682
109,16,11,0,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.615433423
109,16,11,1,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.808372784
109,16,11,2,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.827021234
109,16,11,3,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.760838579
109,16,11,4,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.655474955
109,16,11,5,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.771899201
109,16,11,6,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.814683733
109,16,11,7,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.762573357
109,16,11,8,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.747412513
109,16,11,9,0.231,0.872,1,0.054229736,0.444976807,0.114471436,4,0.730692127
109,16,13,0,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.557716712
109,16,13,1,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.654186392
109,16,13,2,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.663510617
109,16,13,3,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.63041929
109,16,13,4,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.577737477
109,16,13,5,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.6359496
109,16,13,6,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.657341867
109,16,13,7,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.631286678
109,16,13,8,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.623706257
109,16,13,9,0.231,0.872,1,0.184692383,0.726776123,0.168365479,2,0.615346063
110,13,2,0,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.654087367
110,13,2,1,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.811693365
110,13,2,2,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.824091246
110,13,2,3,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.810780984
110,13,2,4,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.673183258
110,13,2,5,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.798274447
110,13,2,6,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.814616363
110,13,2,7,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.801796226
110,13,2,8,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.773438716
110,13,2,9,0.223,0.855,1,0.186920166,0.762512207,0.25994873,4,0.782832317
110,13,3,0,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.821718683
110,13,3,1,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.900551473
110,13,3,2,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.900330449
110,13,3,3,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.898828173
110,13,3,4,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.697995439
110,13,3,5,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.89451567
110,13,3,6,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.850597121
110,13,3,7,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.896726797
110,13,3,8,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.866507861
110,13,3,9,0.223,0.855,1,0.171203613,0.726928711,0.093109131,4,0.714731605
110,13,4,0,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.832068512
110,13,4,1,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.804889964
110,13,4,2,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.847565276
110,13,4,3,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.781901394
110,13,4,4,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.735407405
110,13,4,5,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.702659839
110,13,4,6,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.676779905
110,13,4,7,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.746792744
110,13,4,8,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.811991978
110,13,4,9,0.223,0.855,1,0.02923584,0.622406006,0.06539917,3,0.709078623
110,13,11,0,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.666034256
110,13,11,1,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.652444982
110,13,11,2,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.673782638
110,13,11,3,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.640950697
110,13,11,4,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.617703703
110,13,11,5,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.60132992
110,13,11,6,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.588389953
110,13,11,7,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.623396372
110,13,11,8,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.655995989
110,13,11,9,0.223,0.855,1,0.073394775,0.248046875,0.893280029,2,0.604539312
111,6,1,0,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.708246139
111,6,1,1,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.81082266
111,6,1,2,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.829227256
111,6,1,3,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.816046688
111,6,1,4,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.693166371
111,6,1,5,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.780964607
111,6,1,6,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.780140406
111,6,1,7,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.797851073
111,6,1,8,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.789583582
111,6,1,9,0.214,0.883,1,0.08102417,0.14932251,0.003143311,4,0.777428942
112,4,2,0,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.72935208
112,4,2,1,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.890011499
112,4,2,2,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.906949566
112,4,2,3,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.903594684
112,4,2,4,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.730897705
112,4,2,5,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.870781951
112,4,2,6,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.876015633
112,4,2,7,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.885078423
112,4,2,8,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.856377379
112,4,2,9,0.234,0.856,1,0.090759277,0.591644287,0.180389404,4,0.863873756
113,10,1,0,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.739905051
113,10,1,1,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.929605918
113,10,1,2,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.94581072
113,10,1,3,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.947368681
113,10,1,4,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.749763372
113,10,1,5,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.915690622
113,10,1,6,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.923953247
113,10,1,7,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.928692098
113,10,1,8,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.889774277
113,10,1,9,0.21,0.878,1,0.054443359,0.29876709,0.626861572,4,0.907096164
113,10,6,0,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.376326953
113,10,6,1,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.472890122
113,10,6,2,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.65880794
113,10,6,3,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.598207621
113,10,6,4,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.395446403
113,10,6,5,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.663324109
113,10,6,6,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.491733798
113,10,6,7,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.690679477
113,10,6,8,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.63234935
113,10,6,9,0.21,0.878,1,0.180023193,0.391326904,0.703155518,0,0.457369187
114,23,0,0,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.19986209
114,23,0,1,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.245770636
114,23,0,2,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.336084107
114,23,0,3,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.336238303
114,23,0,4,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.2069586
114,23,0,5,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.472967174
114,23,0,6,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.25061805
114,23,0,7,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.365313287
114,23,0,8,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.400224133
114,23,0,9,0.199,0.88,1,0.026123047,0.70199585,0.366424561,0,0.255302935
114,23,8,0,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.252999915
114,23,8,1,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.189522629
114,23,8,2,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.329979718
114,23,8,3,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.276373669
114,23,8,4,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.141438614
114,23,8,5,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.426307359
114,23,8,6,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.216325658
114,23,8,7,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.257243068
114,23,8,8,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.403237776
114,23,8,9,0.199,0.88,1,0.190765381,0.352600098,0.205810547,1,0.200066081
114,23,13,0,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.170061805
114,23,13,1,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.205644623
114,23,13,2,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.183473924
114,23,13,3,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.356254315
114,23,13,4,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.094132261
114,23,13,5,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.251103003
114,23,13,6,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.139512625
114,23,13,7,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.138650466
114,23,13,8,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.299670061
114,23,13,9,0.199,0.88,1,0.158752441,0.784545898,0.246856689,0,0.314278008
114,23,15,0,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.578656475
114,23,15,1,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.594735148
114,23,15,2,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.405834382
114,23,15,3,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.553603877
114,23,15,4,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.526501414
114,23,15,5,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.420072704
114,23,15,6,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.539999138
114,23,15,7,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.342991805
114,23,15,8,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.462372819
114,23,15,9,0.199,0.88,1,0.167572021,0.856323242,0.697357178,4,0.653317899
114,23,17,0,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.328760407
114,23,17,1,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.504725547
114,23,17,2,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.423228897
114,23,17,3,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.485058528
114,23,17,4,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.31042951
114,23,17,5,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.310596663
114,23,17,6,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.37604159
114,23,17,7,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.256028802
114,23,17,8,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.277959675
114,23,17,9,0.199,0.88,1,0.000732422,0.651672363,0.736816406,1,0.45627467
114,23,19,0,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.585589374
114,23,19,1,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.606977001
114,23,19,2,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.6090145
114,23,19,3,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.575016572
114,23,19,4,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.541624441
114,23,19,5,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.410700336
114,23,19,6,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.439502139
114,23,19,7,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.426443747
114,23,19,8,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.517717885
114,23,19,9,0.199,0.88,1,0.083312988,0.239318848,0.858032227,3,0.579850156
115,6,5,0,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.668023698
115,6,5,1,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.788088669
115,6,5,2,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.796843187
115,6,5,3,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.783079625
115,6,5,4,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.65512674
115,6,5,5,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.685649815
115,6,5,6,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.7056965
115,6,5,7,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.69937476
115,6,5,8,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.72044453
115,6,5,9,0.207,0.883,1,0.028320313,0.433959961,0.307250977,4,0.765084364
116,10,0,0,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.70924086
116,10,0,1,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.878644503
116,10,0,2,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.890757531
116,10,0,3,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.887111152
116,10,0,4,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.711877889
116,10,0,5,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.823124555
116,10,0,6,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.83879368
116,10,0,7,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.835840267
116,10,0,8,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.821807853
116,10,0,9,0.209,0.867,1,0.098083496,0.448455811,0.393737793,4,0.857701468
116,10,5,0,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.371524417
116,10,5,1,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.511271571
116,10,5,2,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.476624024
116,10,5,3,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.544777869
116,10,5,4,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.395709444
116,10,5,5,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.65076331
116,10,5,6,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.666434255
116,10,5,7,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.574564736
116,10,5,8,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.457393787
116,10,5,9,0.209,0.867,1,0.08770752,0.014190674,0.829803467,0,0.504315547
116,10,6,0,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.680437208
116,10,6,1,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.750340576
116,10,6,2,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.726596838
116,10,6,3,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.765826616
116,10,6,4,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.559258531
116,10,6,5,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.820760101
116,10,6,6,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.776506067
116,10,6,7,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.783111052
116,10,6,8,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.708485396
116,10,6,9,0.209,0.867,1,0.025543213,0.051055908,0.289764404,4,0.575473219
117,5,0,0,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.493287474
117,5,0,1,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.4418076
117,5,0,2,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.525236083
117,5,0,3,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.491167825
117,5,0,4,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.31758858
117,5,0,5,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.600203822
117,5,0,6,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.479269667
117,5,0,7,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.46614195
117,5,0,8,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.557368408
117,5,0,9,0.229,0.881,1,0.034118652,0.87008667,0.227416992,1,0.360151223
118,22,0,0,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.665171211
118,22,0,1,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.709354578
118,22,0,2,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.669301493
118,22,0,3,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.710111132
118,22,0,4,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.655442129
118,22,0,5,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.66386317
118,22,0,6,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.716040529
118,22,0,7,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.718159591
118,22,0,8,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.619248964
118,22,0,9,0.214,0.881,1,0.213104248,0.839752197,0.843383789,4,0.666134556
118,22,1,0,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.765567393
118,22,1,1,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.794098313
118,22,1,2,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.782532289
118,22,1,3,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.744692957
118,22,1,4,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.767405146
118,22,1,5,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.639123255
118,22,1,6,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.813415974
118,22,1,7,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.77436788
118,22,1,8,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.654566849
118,22,1,9,0.214,0.881,1,0.153991699,0.538574219,0.777679443,3,0.737228829
118,22,6,0,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.835783678
118,22,6,1,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.850169729
118,22,6,2,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.824205887
118,22,6,3,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.82064747
118,22,6,4,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.692483896
118,22,6,5,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.775521174
118,22,6,6,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.774984223
118,22,6,7,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.845176238
118,22,6,8,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.742136554
118,22,6,9,0.214,0.881,1,0.090270996,0.053039551,0.016052246,3,0.656096132
118,22,17,0,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.496682669
118,22,17,1,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.570470637
118,22,17,2,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.514702892
118,22,17,3,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.577836428
118,22,17,4,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.459832262
118,22,17,5,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.632358582
118,22,17,6,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.636010767
118,22,17,7,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.624158773
118,22,17,8,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.49233023
118,22,17,9,0.214,0.881,1,0.117401123,0.43182373,0.043151855,1,0.476335245
118,22,21,0,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.299362212
118,22,21,1,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.342059139
118,22,21,2,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.474757993
118,22,21,3,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.471635646
118,22,21,4,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.315702904
118,22,21,5,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.54373934
118,22,21,6,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.418502698
118,22,21,7,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.55021947
118,22,21,8,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.464391122
118,22,21,9,0.214,0.881,1,0.196929932,0.738861084,0.063415527,1,0.278505587
119,9,0,0,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.161379719
119,9,0,1,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.180355144
119,9,0,2,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.244059134
119,9,0,3,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.272952315
119,9,0,4,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.167086851
119,9,0,5,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.41317479
119,9,0,6,0.236,0.884,1,0.138458252,0.317077637,0.285797119,0,0.2140025
