learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
184,22,18,1,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.327721384
184,22,18,2,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.323512143
184,22,18,3,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.346392199
184,22,18,4,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.459067751
184,22,18,5,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.32571402
184,22,18,6,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.342282248
184,22,18,7,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.330453117
184,22,18,8,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.33791066
184,22,18,9,0.216,0.872,1,0.04699707,0.111480713,0.706726074,2,0.401811121
184,22,21,0,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.669011496
184,22,21,1,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.607036871
184,22,21,2,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.444349524
184,22,21,3,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.490478668
184,22,21,4,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.643747102
184,22,21,5,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.435296961
184,22,21,6,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.570643809
184,22,21,7,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.427086476
184,22,21,8,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.450729323
184,22,21,9,0.216,0.872,1,0.150939941,0.676849365,0.97088623,3,0.660567596
185,18,8,0,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.812113028
185,18,8,1,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.744268764
185,18,8,2,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.632577876
185,18,8,3,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.738553328
185,18,8,4,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.616265613
185,18,8,5,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.707366338
185,18,8,6,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.540597045
185,18,8,7,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.698801324
185,18,8,8,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.710644962
185,18,8,9,0.227,0.879,1,0.015838623,0.625183105,0.043060303,4,0.765458536
185,18,10,0,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.445488683
185,18,10,1,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.579492354
185,18,10,2,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.536600644
185,18,10,3,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.577533254
185,18,10,4,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.355311609
185,18,10,5,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.45424348
185,18,10,6,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.376340543
185,18,10,7,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.433933562
185,18,10,8,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.402095747
185,18,10,9,0.227,0.879,1,0.181976318,0.589477539,0.87677002,1,0.512344989
186,15,0,0,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.301535171
186,15,0,1,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.435131949
186,15,0,2,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.37090027
186,15,0,3,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.45627932
186,15,0,4,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.291246118
186,15,0,5,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.471719735
186,15,0,6,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.436688927
186,15,0,7,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.418537435
186,15,0,8,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.322309826
186,15,0,9,0.232,0.889,1,0.18927002,0.578460693,0.798400879,1,0.404459674
187,6,1,0,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.303836455
187,6,1,1,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.284203286
187,6,1,2,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.3473878
187,6,1,3,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.336394177
187,6,1,4,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.183582373
187,6,1,5,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.425683639
187,6,1,6,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.309361097
187,6,1,7,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.283855142
187,6,1,8,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.364280622
187,6,1,9,0.198,0.879,1,0.040252686,0.59979248,0.106536865,1,0.27464445
187,6,3,0,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.60835638
187,6,3,1,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.531218335
187,6,3,2,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.655209835
187,6,3,3,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.450129608
187,6,3,4,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.568378233
187,6,3,5,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.674892496
187,6,3,6,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.623330753
187,6,3,7,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.631898638
187,6,3,8,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.584089138
187,6,3,9,0.198,0.879,1,0.173858643,0.870697021,0.334136963,4,0.423077258
187,6,5,0,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.621307264
187,6,5,1,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.689961906
187,6,5,2,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.772141542
187,6,5,3,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.681880664
187,6,5,4,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.607050793
187,6,5,5,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.75323766
187,6,5,6,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.738992051
187,6,5,7,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.743749778
187,6,5,8,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.680097657
187,6,5,9,0.198,0.879,1,0.139190674,0.772613525,0.097961426,3,0.618490877
188,19,5,0,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.627782706
188,19,5,1,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.769333692
188,19,5,2,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.830607395
188,19,5,3,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.797756193
188,19,5,4,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.626387073
188,19,5,5,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.792410242
188,19,5,6,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.7968227
188,19,5,7,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.799675348
188,19,5,8,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.728101916
188,19,5,9,0.212,0.881,1,0.143493652,0.37411499,0.690155029,3,0.716197687
188,19,7,0,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.74687314
188,19,7,1,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.82408787
188,19,7,2,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.86318524
188,19,7,3,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.788515487
188,19,7,4,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.752877618
188,19,7,5,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.703396791
188,19,7,6,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.85380706
188,19,7,7,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.815125759
188,19,7,8,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.708993325
188,19,7,9,0.212,0.881,1,0.009216309,0.247161865,0.176544189,3,0.762260395
188,19,15,0,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.62343657
188,19,15,1,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.662043935
188,19,15,2,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.68159262
188,19,15,3,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.644257744
188,19,15,4,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.626438809
188,19,15,5,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.601698395
188,19,15,6,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.67690353
188,19,15,7,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.657562879
188,19,15,8,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.604496663
188,19,15,9,0.212,0.881,1,0.209564209,0.14630127,0.786132813,2,0.631130197
188,19,18,0,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.318092713
188,19,18,1,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.33910913
188,19,18,2,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.52669889
188,19,18,3,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.446652152
188,19,18,4,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.333784121
188,19,18,5,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.506327995
188,19,18,6,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.368208939
188,19,18,7,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.555114867
188,19,18,8,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.489710543
188,19,18,9,0.212,0.881,1,0.148162842,0.371795654,0.93447876,0,0.319386204
189,30,7,0,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.647347743
189,30,7,1,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.66022899
189,30,7,2,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.756669308
189,30,7,3,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.686191584
189,30,7,4,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.657656662
189,30,7,5,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.611858878
189,30,7,6,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.679353318
189,30,7,7,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.757583885
189,30,7,8,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.660805814
189,30,7,9,0.208,0.857,1,0.186431885,0.766784668,0.199401855,4,0.633074761
189,30,9,0,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.640802946
189,30,9,1,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.754467234
189,30,9,2,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.822871278
189,30,9,3,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.799911653
189,30,9,4,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.651690008
189,30,9,5,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.721720851
189,30,9,6,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.767003334
189,30,9,7,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.806592402
189,30,9,8,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.718455994
189,30,9,9,0.208,0.857,1,0.049255371,0.792816162,0.522613525,3,0.723489629
189,30,11,0,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.3267759
189,30,11,1,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.38532078
189,30,11,2,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.597338219
189,30,11,3,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.524479107
189,30,11,4,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.346409721
189,30,11,5,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.566339223
189,30,11,6,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.413258841
189,30,11,7,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.629629629
189,30,11,8,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.546690209
189,30,11,9,0.208,0.857,1,0.04119873,0.353607178,0.517578125,0,0.365565919
189,30,13,0,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.244860476
189,30,13,1,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.204209611
189,30,13,2,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.391985658
189,30,13,3,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.297712334
189,30,13,4,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.176557021
189,30,13,5,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.419408352
189,30,13,6,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.230223725
189,30,13,7,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.329726199
189,30,13,8,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.432780344
189,30,13,9,0.208,0.857,1,0.18862915,0.551483154,0.033569336,0,0.196724016
189,30,28,0,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.600037518
189,30,28,1,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.542855134
189,30,28,2,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.606395943
189,30,28,3,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.642170161
189,30,28,4,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.382670572
189,30,28,5,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.699422034
189,30,28,6,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.370387003
189,30,28,7,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.650121185
189,30,28,8,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.701670473
189,30,28,9,0.208,0.857,1,0.030639648,0.770263672,0.336547852,4,0.533536746
190,4,3,0,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.756456911
190,4,3,1,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.660544259
190,4,3,2,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.784713907
190,4,3,3,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.6030176
190,4,3,4,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.667922332
190,4,3,5,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.811761693
190,4,3,6,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.653843706
190,4,3,7,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.81503166
190,4,3,8,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.752784063
190,4,3,9,0.199,0.872,1,0.008117676,0.62411499,0.129943848,4,0.552523405
191,13,3,0,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.628228456
191,13,3,1,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.580272129
191,13,3,2,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.642356953
191,13,3,3,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.5515088
191,13,3,4,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.583961166
191,13,3,5,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.655880847
191,13,3,6,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.576921853
191,13,3,7,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.65751583
191,13,3,8,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.626392032
191,13,3,9,0.215,0.881,1,0.097015381,0.176757813,0.920043945,2,0.526261703
191,13,9,0,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.661045358
191,13,9,1,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.723498753
191,13,9,2,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.659240812
191,13,9,3,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.667499883
191,13,9,4,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.754021269
191,13,9,5,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.638116651
191,13,9,6,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.697444293
191,13,9,7,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.754171491
191,13,9,8,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.610070307
191,13,9,9,0.215,0.881,1,0.085510254,0.165252686,0.691467285,3,0.690716238
192,14,0,0,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.580522679
192,14,0,1,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.611749377
192,14,0,2,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.579620406
192,14,0,3,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.583749941
192,14,0,4,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.627010635
192,14,0,5,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.569058326
192,14,0,6,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.598722147
192,14,0,7,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.627085745
192,14,0,8,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.555035153
192,14,0,9,0.226,0.883,1,0.111785889,0.212646484,0.708282471,2,0.595358119
192,14,2,0,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.54026134
192,14,2,1,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.555874688
192,14,2,2,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.539810203
192,14,2,3,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.541874971
192,14,2,4,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.563505317
192,14,2,5,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.534529163
192,14,2,6,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.549361073
192,14,2,7,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.563542873
192,14,2,8,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.527517577
192,14,2,9,0.226,0.883,1,0.079925537,0.039855957,0.099639893,2,0.547679059
192,14,5,0,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.52013067
192,14,5,1,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.527937344
192,14,5,2,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.519905102
192,14,5,3,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.520937485
192,14,5,4,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.531752659
192,14,5,5,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.517264581
192,14,5,6,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.524680537
192,14,5,7,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.531771436
192,14,5,8,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.513758788
192,14,5,9,0.226,0.883,1,0.04119873,0.532165527,0.384002686,2,0.52383953
192,14,6,0,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.754740335
192,14,6,1,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.758673463
192,14,6,2,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.748237377
192,14,6,3,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.753906424
192,14,6,4,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.627280139
192,14,6,5,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.754010737
192,14,6,6,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.705629208
192,14,6,7,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.761714402
192,14,6,8,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.736667897
192,14,6,9,0.226,0.883,1,0.064544678,0.286590576,0.562530518,4,0.585235211
192,14,7,0,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.399762887
192,14,7,1,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.438586403
192,14,7,2,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.463715575
192,14,7,3,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.383639217
192,14,7,4,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.519248008
192,14,7,5,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.387287511
192,14,7,6,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.597539463
192,14,7,7,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.395599115
192,14,7,8,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.383053648
192,14,7,9,0.226,0.883,1,0.079498291,0.03112793,0.488128662,0,0.357442867
193,15,8,0,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.449881444
193,15,8,1,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.469293202
193,15,8,2,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.481857787
193,15,8,3,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.441819609
193,15,8,4,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.509624004
193,15,8,5,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.443643755
193,15,8,6,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.548769732
193,15,8,7,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.447799557
193,15,8,8,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.441526824
193,15,8,9,0.202,0.888,1,0.13671875,0.545532227,0.138336182,2,0.428721434
193,15,10,0,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.407811648
193,15,10,1,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.310293862
193,15,10,2,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.29639227
193,15,10,3,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.264093944
193,15,10,4,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.431950325
193,15,10,5,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.306030466
193,15,10,6,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.347058191
193,15,10,7,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.29609932
193,15,10,8,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.332710324
193,15,10,9,0.202,0.888,1,0.106628418,0.508575439,0.530853271,1,0.307408468
193,15,12,0,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.226298544
193,15,12,1,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.214396603
193,15,12,2,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.237793021
193,15,12,3,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.138732978
193,15,12,4,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.421583101
193,15,12,5,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.163297375
193,15,12,6,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.418253955
193,15,12,7,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.162791574
193,15,12,8,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.181074861
193,15,12,9,0.202,0.888,1,0.082702637,0.328521729,0.06817627,0,0.218529496
193,15,14,0,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.573717103
193,15,14,1,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.399840329
193,15,14,2,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.398584805
193,15,14,3,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.361109899
193,15,14,4,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.663612748
193,15,14,5,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.481088377
193,15,14,6,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.603084957
193,15,14,7,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.496862887
193,15,14,8,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.543764165
193,15,14,9,0.202,0.888,1,0.051757813,0.095001221,0.38394165,3,0.479649027
194,16,0,0,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.585204579
194,16,0,1,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.685783269
194,16,0,2,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.692967405
194,16,0,3,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.615127093
194,16,0,4,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.592971706
194,16,0,5,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.734350318
194,16,0,6,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.757324644
194,16,0,7,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.725323124
194,16,0,8,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.746169043
194,16,0,9,0.2,0.872,1,0.169433594,0.734863281,0.614257813,4,0.572755795
194,16,4,0,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.787277289
194,16,4,1,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.837596425
194,16,4,2,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.834768529
194,16,4,3,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.801001228
194,16,4,4,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.657889662
194,16,4,5,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.862553605
194,16,4,6,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.821951262
194,16,4,7,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.858490245
194,16,4,8,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.852873024
194,16,4,9,0.2,0.872,1,0.034790039,0.840057373,0.594909668,4,0.609693343
195,5,4,0,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.812166119
195,5,4,1,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.907248991
195,5,4,2,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.824067715
195,5,4,3,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.865027834
195,5,4,4,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.825592671
195,5,4,5,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.795038062
195,5,4,6,0.231,0.892,1,0.05078125,0.64630127,0.645385742,4,0.887381326
