learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
92,5,0,0,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.452846823
92,5,0,1,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.437146841
92,5,0,2,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.439721607
92,5,0,3,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.447944532
92,5,0,4,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.388374033
92,5,0,5,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.552033349
92,5,0,6,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.424991489
92,5,0,7,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.462744617
92,5,0,8,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.492021463
92,5,0,9,0.223,0.879,1,0.206390381,0.238189697,0.327392578,0,0.36304827
93,17,12,0,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.269985259
93,17,12,1,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.329456728
93,17,12,2,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.238344868
93,17,12,3,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.442039747
93,17,12,4,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.21759997
93,17,12,5,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.313965998
93,17,12,6,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.24384554
93,17,12,7,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.241401241
93,17,12,8,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.344061904
93,17,12,9,0.21,0.867,1,0.049926758,0.01348877,0.143310547,0,0.395769103
95,21,1,0,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.141367057
95,21,1,1,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.172815527
95,21,1,2,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.305075014
95,21,1,3,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.345543154
95,21,1,4,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.129364702
95,21,1,5,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.362461797
95,21,1,6,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.151679944
95,21,1,7,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.347034048
95,21,1,8,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.359493164
95,21,1,9,0.211,0.863,1,0.076751709,0.099151611,0.558959961,0,0.201705656
95,21,4,0,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.320683529
95,21,4,1,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.336407764
95,21,4,2,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.402537507
95,21,4,3,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.422771577
95,21,4,4,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.314682351
95,21,4,5,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.431230898
95,21,4,6,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.325839972
95,21,4,7,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.423517024
95,21,4,8,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.429746582
95,21,4,9,0.211,0.863,1,0.00289917,0.8387146,0.817626953,2,0.350852828
95,21,10,0,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.542332727
95,21,10,1,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.494187814
95,21,10,2,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.619354612
95,21,10,3,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.477417707
95,21,10,4,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.566625541
95,21,10,5,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.604240403
95,21,10,6,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.56017468
95,21,10,7,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.649177855
95,21,10,8,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.549567209
95,21,10,9,0.211,0.863,1,0.132873535,0.631134033,0.013153076,3,0.443396297
97,15,0,0,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.521166364
97,15,0,1,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.497093907
97,15,0,2,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.559677306
97,15,0,3,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.488708854
97,15,0,4,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.53331277
97,15,0,5,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.552120201
97,15,0,6,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.53008734
97,15,0,7,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.574588928
97,15,0,8,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.524783604
97,15,0,9,0.208,0.878,1,0.001098633,0.333862305,0.982421875,2,0.471698149
97,15,8,0,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.577712256
97,15,8,1,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.672899692
97,15,8,2,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.724375277
97,15,8,3,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.701170287
97,15,8,4,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.589518062
97,15,8,5,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.691851513
97,15,8,6,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.692370345
97,15,8,7,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.715094923
97,15,8,8,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.65044489
97,15,8,9,0.208,0.878,1,0.154022217,0.456054688,0.689056396,3,0.642801323
97,15,11,0,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.295230556
97,15,11,1,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.344537009
97,15,11,2,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.548090218
97,15,11,3,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.475108424
97,15,11,4,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.315323748
97,15,11,5,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.551404554
97,15,11,6,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.375942347
97,15,11,7,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.583880889
97,15,11,8,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.512684656
97,15,11,9,0.208,0.878,1,0.102111816,0.010437012,0.146270752,0,0.325221766
97,15,12,0,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.229087804
97,15,12,1,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.183817726
97,15,12,2,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.367361658
97,15,12,3,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.273026992
97,15,12,4,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.161014034
97,15,12,5,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.411941018
97,15,12,6,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.211565478
97,15,12,7,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.306851829
97,15,12,8,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.415777568
97,15,12,9,0.208,0.878,1,0.184753418,0.347839355,0.859893799,0,0.176551939
97,15,13,0,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.496534865
97,15,13,1,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.417892795
97,15,13,2,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.601766687
97,15,13,3,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.402545415
97,15,13,4,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.489791383
97,15,13,5,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.594595462
97,15,13,6,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.503037433
97,15,13,7,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.590845258
97,15,13,8,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.542582701
97,15,13,9,0.208,0.878,1,0.086242676,0.138336182,0.460510254,3,0.356245853
98,13,4,0,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.373038421
98,13,4,1,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.224346229
98,13,4,2,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.308547406
98,13,4,3,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.205701368
98,13,4,4,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.360581172
98,13,4,5,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.316998084
98,13,4,6,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.265573286
98,13,4,7,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.309269742
98,13,4,8,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.309705763
98,13,4,9,0.224,0.865,1,0.026702881,0.606689453,0.868225098,0,0.202963641
98,13,5,0,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.664126491
98,13,5,1,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.552923443
98,13,5,2,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.564676817
98,13,5,3,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.596164678
98,13,5,4,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.474682648
98,13,5,5,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.648216899
98,13,5,6,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.388061784
98,13,5,7,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.639892957
98,13,5,8,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.640133182
98,13,5,9,0.224,0.865,1,0.018005371,0.656829834,0.408447266,4,0.536656558
98,13,11,0,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.678994376
98,13,11,1,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.70982441
98,13,11,2,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.620400744
98,13,11,3,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.689827822
98,13,11,4,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.69938201
98,13,11,5,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.634284678
98,13,11,6,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.603014259
98,13,11,7,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.745360054
98,13,11,8,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.616940882
98,13,11,9,0.224,0.865,1,0.193145752,0.374664307,0.647979736,3,0.695913666
98,13,12,0,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.827798575
98,13,12,1,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.84558663
98,13,12,2,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.803520235
98,13,12,3,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.807779419
98,13,12,4,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.840455606
98,13,12,5,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.675837219
98,13,12,6,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.796755978
98,13,12,7,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.852706478
98,13,12,8,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.724420983
98,13,12,9,0.224,0.865,1,0.080535889,0.220092773,0.08996582,4,0.821338492
99,18,2,0,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.425597901
99,18,2,1,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.43211889
99,18,2,2,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.408440255
99,18,2,3,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.441024201
99,18,2,4,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.429463202
99,18,2,5,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.479223729
99,18,2,6,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.40312914
99,18,2,7,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.446326788
99,18,2,8,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.446259949
99,18,2,9,0.227,0.863,1,0.094299316,0.018127441,0.891326904,0,0.437287587
99,18,5,0,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.256360798
99,18,5,1,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.326942753
99,18,5,2,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.222704192
99,18,5,3,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.438579582
99,18,5,4,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.238144555
99,18,5,5,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.277561188
99,18,5,6,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.232914366
99,18,5,7,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.233192326
99,18,5,8,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.321181148
99,18,5,9,0.227,0.863,1,0.125549316,0.361297607,0.51965332,0,0.432888761
99,18,14,0,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.131818815
99,18,14,1,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.330598385
99,18,14,2,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.302801211
99,18,14,3,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.388067465
99,18,14,4,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.124441623
99,18,14,5,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.1685817
99,18,14,6,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.150236272
99,18,14,7,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.136472281
99,18,14,8,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.165859637
99,18,14,9,0.227,0.863,1,0.223144531,0.441436768,0.97064209,0,0.270996001
100,18,0,0,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.55953498
100,18,0,1,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.65721203
100,18,0,2,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.465498026
100,18,0,3,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.569510452
100,18,0,4,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.541656095
100,18,0,5,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.378812053
100,18,0,6,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.545360962
100,18,0,7,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.341902713
100,18,0,8,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.395467607
100,18,0,9,0.197,0.911,1,0.112457275,0.837493896,0.142150879,4,0.631676895
100,18,2,0,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.358558319
100,18,2,1,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.473991787
100,18,2,2,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.335348961
100,18,2,3,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.452267919
100,18,2,4,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.384418361
100,18,2,5,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.434004022
100,18,2,6,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.521199136
100,18,2,7,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.372522011
100,18,2,8,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.318995756
100,18,2,9,0.197,0.911,1,0.149780273,0.124938965,0.164337158,1,0.464125627
100,18,15,0,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.673954159
100,18,15,1,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.731700684
100,18,15,2,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.655959307
100,18,15,3,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.71957164
100,18,15,4,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.55361299
100,18,15,5,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.712380457
100,18,15,6,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.703888508
100,18,15,7,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.682089689
100,18,15,8,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.639286381
100,18,15,9,0.197,0.911,1,0.027679443,0.051605225,0.616607666,4,0.555378259
101,19,5,0,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.75818625
101,19,5,1,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.72046457
101,19,5,2,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.725379705
101,19,5,3,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.692273127
101,19,5,4,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.663216181
101,19,5,5,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.611592233
101,19,5,6,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.603425598
101,19,5,7,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.63947419
101,19,5,8,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.698381238
101,19,5,9,0.193,0.891,1,0.003997803,0.814208984,0.555450439,3,0.62940195
101,19,8,0,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.401485845
101,19,8,1,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.419481957
101,19,8,2,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.452286739
101,19,8,3,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.352822569
101,19,8,4,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.537216029
101,19,8,5,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.316078259
101,19,8,6,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.546437659
101,19,8,7,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.334479009
101,19,8,8,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.363910318
101,19,8,9,0.193,0.891,1,0.006958008,0.554534912,0.409698486,0,0.379526237
102,6,4,0,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.695417922
102,6,4,1,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.704445769
102,6,4,2,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.714428195
102,6,4,3,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.669848966
102,6,4,4,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.630011824
102,6,4,5,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.653417575
102,6,4,6,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.716507769
102,6,4,7,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.663068188
102,6,4,8,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.661743662
102,6,4,9,0.24,0.882,1,0.20022583,0.546630859,0.19708252,4,0.513078564
103,5,3,0,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.842383961
103,5,3,1,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.846927675
103,5,3,2,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.845498923
103,5,3,3,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.828362164
103,5,3,4,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.676409721
103,5,3,5,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.822087234
103,5,3,6,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.801542824
103,5,3,7,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.827362778
103,5,3,8,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.810660334
103,5,3,9,0.211,0.871,1,0.010192871,0.445861816,0.802978516,4,0.579854728
104,12,1,0,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.438095968
104,12,1,1,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.495413157
104,12,1,2,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.45399472
104,12,1,3,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.515403375
104,12,1,4,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.37797536
104,12,1,5,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.65024465
104,12,1,6,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.647808827
104,12,1,7,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.570325992
104,12,1,8,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.451820028
104,12,1,9,0.207,0.881,1,0.104705811,0.032653809,0.034545898,0,0.365392177
104,12,2,0,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.637575458
104,12,2,1,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.736157357
104,12,2,2,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.633680811
104,12,2,3,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.722228907
104,12,2,4,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.685635519
104,12,2,5,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.688883584
104,12,2,6,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.800310109
104,12,2,7,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.770251611
104,12,2,8,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.566474774
104,12,2,9,0.207,0.881,1,0.029205322,0.557312012,0.970031738,4,0.668755033
104,12,8,0,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.813462729
104,12,8,1,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.862783469
104,12,8,2,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.805125231
104,12,8,3,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.854552135
104,12,8,4,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.704221569
104,12,8,5,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.839820238
104,12,8,6,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.843443994
104,12,8,7,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.880954489
104,12,8,8,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.76302589
104,12,8,9,0.207,0.881,1,0.132873535,0.218444824,0.847290039,4,0.657692962
105,8,6,0,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.473749577
105,8,6,1,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.49197071
105,8,6,2,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.454681073
105,8,6,3,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.537638677
105,8,6,4,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.412426704
105,8,6,5,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.612718449
105,8,6,6,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.466326287
105,8,6,7,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.52518916
105,8,6,8,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.536570578
105,8,6,9,0.208,0.866,1,0.044250488,0.009765625,0.857543945,1,0.42468493
107,16,7,0,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.318347314
107,16,7,1,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.257534577
107,16,7,2,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.320657086
107,16,7,3,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.304292118
107,16,7,4,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.209565512
107,16,7,5,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.442597966
107,16,7,6,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.256757448
107,16,7,7,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.277505965
107,16,7,8,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.427720529
107,16,7,9,0.192,0.852,1,0.145599365,0.0887146,0.444000244,0,0.226283521
109,16,0,0,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.312242527
109,16,0,1,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.1954046
109,16,0,2,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.322266207
109,16,0,3,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.260400577
109,16,0,4,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.14274207
109,16,0,5,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.411122755
109,16,0,6,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.219395357
109,16,0,7,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.213339406
109,16,0,8,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.416985974
109,16,0,9,0.231,0.872,1,0.1144104,0.458129883,0.32913208,1,0.185556374
109,16,1,0,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.199683111
109,16,1,1,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.208585608
109,16,1,2,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.179617168
109,16,1,3,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.348267769
109,16,1,4,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.094783989
109,16,1,5,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.243510701
109,16,1,6,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.141047474
109,16,1,7,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.116698636
109,16,1,8,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.30654416
109,16,1,9,0.231,0.872,1,0.051361084,0.60723877,0.951843262,0,0.307023155
109,16,9,0,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.593467128
109,16,9,1,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.596205641
109,16,9,2,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.403906005
109,16,9,3,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.549610604
109,16,9,4,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.526827278
109,16,9,5,0.231,0.872,1,0.157440186,0.153991699,0.875091553,4,0.416276553
