learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
211,11,7,5,0.204,0.863,1,0.008270264,0.580230713,0.268890381,0,0.355294497
211,11,7,6,0.204,0.863,1,0.008270264,0.580230713,0.268890381,0,0.139142116
211,11,7,7,0.204,0.863,1,0.008270264,0.580230713,0.268890381,0,0.316014169
211,11,7,8,0.204,0.863,1,0.008270264,0.580230713,0.268890381,0,0.364854232
211,11,7,9,0.204,0.863,1,0.008270264,0.580230713,0.268890381,0,0.177244101
211,11,10,0,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.221816943
211,11,10,1,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.142473926
211,11,10,2,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.312372292
211,11,10,3,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.261145057
211,11,10,4,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.09773468
211,11,10,5,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.367471021
211,11,10,6,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.160587691
211,11,10,7,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.232593509
211,11,10,8,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.385552825
211,11,10,9,0.204,0.863,1,0.068847656,0.490570068,0.459899902,1,0.161036664
214,21,6,0,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.154470319
214,21,6,1,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.182120271
214,21,6,2,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.174670211
214,21,6,3,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.348640009
214,21,6,4,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.072280294
214,21,6,5,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.221684834
214,21,6,6,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.111643641
214,21,6,7,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.126325687
214,21,6,8,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.290827586
214,21,6,9,0.192,0.876,1,0.082580566,0.519012451,0.985015869,0,0.2947633
214,21,7,0,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.526214282
214,21,7,1,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.534236315
214,21,7,2,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.369928558
214,21,7,3,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.491602573
214,21,7,4,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.450353374
214,21,7,5,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.383282368
214,21,7,6,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.455324506
214,21,7,7,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.325022761
214,21,7,8,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.427187786
214,21,7,9,0.192,0.876,1,0.158477783,0.082824707,0.028289795,3,0.607043686
214,21,9,0,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.759468726
214,21,9,1,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.599991149
214,21,9,2,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.493515164
214,21,9,3,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.577023612
214,21,9,4,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.719807341
214,21,9,5,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.661840078
214,21,9,6,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.693883164
214,21,9,7,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.642635262
214,21,9,8,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.708324829
214,21,9,9,0.192,0.876,1,0.163909912,0.063842773,0.946990967,4,0.748970223
214,21,13,0,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.468729271
214,21,13,1,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.434136316
214,21,13,2,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.405981983
214,21,13,3,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.340651042
214,21,13,4,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.587529863
214,21,13,5,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.394200733
214,21,13,6,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.594303718
214,21,13,7,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.395531061
214,21,13,8,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.428326759
214,21,13,9,0.192,0.876,1,0.158752441,0.594146729,0.448944092,1,0.513723877
214,21,19,0,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.281364653
214,21,19,1,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.263947585
214,21,19,2,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.270051249
214,21,19,3,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.222024529
214,21,19,4,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.484983608
214,21,19,5,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.24114082
214,21,19,6,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.428875623
214,21,19,7,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.239773232
214,21,19,8,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.29931025
214,21,19,9,0.192,0.876,1,0.031982422,0.568908691,0.070495605,1,0.469380221
215,6,4,0,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.637043911
215,6,4,1,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.464846784
215,6,4,2,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.443576509
215,6,4,3,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.44223459
215,6,4,4,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.737122458
215,6,4,5,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.590769304
215,6,4,6,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.680658722
215,6,4,7,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.600010498
215,6,4,8,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.644386062
215,6,4,9,0.227,0.869,1,0.1456604,0.409606934,0.767272949,4,0.68013849
215,6,5,0,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.323846956
215,6,5,1,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.237718602
215,6,5,2,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.233503429
215,6,5,3,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.227679614
215,6,5,4,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.50715742
215,6,5,5,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.300006206
215,6,5,6,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.397040422
215,6,5,7,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.304176565
215,6,5,8,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.342404528
215,6,5,9,0.227,0.869,1,0.120300293,0.113342285,0.297515869,0,0.516753799
216,5,0,0,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.658285062
216,5,0,1,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.451732292
216,5,0,2,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.425302599
216,5,0,3,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.445062133
216,5,0,4,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.748209364
216,5,0,5,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.620201997
216,5,0,6,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.664741122
216,5,0,7,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.632212165
216,5,0,8,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.665933201
216,5,0,9,0.233,0.876,1,0.101989746,0.785949707,0.599365234,4,0.70382528
217,22,3,0,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.825504116
217,22,3,1,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.558739138
217,22,3,2,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.521202185
217,22,3,3,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.553753392
217,22,3,4,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.868735336
217,22,3,5,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.780299892
217,22,3,6,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.798591472
217,22,3,7,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.796229964
217,22,3,8,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.827697537
217,22,3,9,0.234,0.862,1,0.137420654,0.700012207,0.504760742,4,0.79736102
217,22,8,0,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.662752058
217,22,8,1,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.529369569
217,22,8,2,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.510601092
217,22,8,3,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.526876696
217,22,8,4,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.684367668
217,22,8,5,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.640149946
217,22,8,6,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.649295736
217,22,8,7,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.648114982
217,22,8,8,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.663848769
217,22,8,9,0.234,0.862,1,0.157623291,0.415893555,0.971069336,2,0.64868051
217,22,10,0,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.581376029
217,22,10,1,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.514684784
217,22,10,2,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.505300546
217,22,10,3,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.513438348
217,22,10,4,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.592183834
217,22,10,5,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.570074973
217,22,10,6,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.574647868
217,22,10,7,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.574057491
217,22,10,8,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.581924384
217,22,10,9,0.234,0.862,1,0.159606934,0.814727783,0.907104492,2,0.574340255
217,22,14,0,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.302386628
217,22,14,1,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.266667967
217,22,14,2,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.25933041
217,22,14,3,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.293853666
217,22,14,4,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.305327316
217,22,14,5,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.426342606
217,22,14,6,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.292075085
217,22,14,7,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.307002294
217,22,14,8,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.37501165
217,22,14,9,0.234,0.862,1,0.086029053,0.493225098,0.870422363,0,0.313788469
218,6,3,0,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.498124444
218,6,3,1,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.566696672
218,6,3,2,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.467727541
218,6,3,3,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.538672316
218,6,3,4,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.614704344
218,6,3,5,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.523347531
218,6,3,6,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.55502091
218,6,3,7,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.578914723
218,6,3,8,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.484380116
218,6,3,9,0.21,0.868,1,0.072174072,0.467681885,0.211669922,3,0.584479621
218,6,5,0,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.499062222
218,6,5,1,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.533348336
218,6,5,2,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.48386377
218,6,5,3,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.519336158
218,6,5,4,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.557352172
218,6,5,5,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.511673766
218,6,5,6,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.527510455
218,6,5,7,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.539457362
218,6,5,8,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.492190058
218,6,5,9,0.21,0.868,1,0.195343018,0.329681396,0.660614014,2,0.54223981
219,8,3,0,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.523934454
219,8,3,1,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.693814005
219,8,3,2,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.691091347
219,8,3,3,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.619894296
219,8,3,4,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.534261539
219,8,3,5,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.705478755
219,8,3,6,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.645005998
219,8,3,7,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.679521917
219,8,3,8,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.651662922
219,8,3,9,0.23,0.886,1,0.063171387,0.383636475,0.53805542,3,0.563793725
219,8,7,0,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.608898358
219,8,7,1,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.780269691
219,8,7,2,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.683608009
219,8,7,3,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.701692631
219,8,7,4,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.729171455
219,8,7,5,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.662915606
219,8,7,6,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.731486366
219,8,7,7,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.765174535
219,8,7,8,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.622705752
219,8,7,9,0.23,0.886,1,0.097381592,0.696807861,0.797821045,3,0.709482249
221,25,13,0,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.725658349
221,25,13,1,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.744749073
221,25,13,2,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.739204056
221,25,13,3,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.683333623
221,25,13,4,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.750995414
221,25,13,5,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.586859807
221,25,13,6,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.617224528
221,25,13,7,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.681016613
221,25,13,8,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.690090923
221,25,13,9,0.212,0.891,1,0.064727783,0.640533447,0.97354126,3,0.706453945
221,25,14,0,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.661175202
221,25,14,1,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.858237641
221,25,14,2,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.863277031
221,25,14,3,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.776238955
221,25,14,4,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.636663039
221,25,14,5,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.787236033
221,25,14,6,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.764394429
221,25,14,7,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.817399987
221,25,14,8,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.819332422
221,25,14,9,0.212,0.891,1,0.05090332,0.286010742,0.100494385,4,0.686158254
221,25,15,0,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.580587601
221,25,15,1,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.679118821
221,25,15,2,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.681638516
221,25,15,3,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.638119478
221,25,15,4,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.56833152
221,25,15,5,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.643618016
221,25,15,6,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.632197215
221,25,15,7,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.658699993
221,25,15,8,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.659666211
221,25,15,9,0.212,0.891,1,0.092437744,0.664916992,0.760345459,2,0.593079127
221,25,24,0,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.371766326
221,25,24,1,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.351108632
221,25,24,2,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.434135807
221,25,24,3,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.354532519
221,25,24,4,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.28751792
221,25,24,5,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.458047749
221,25,24,6,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.339692912
221,25,24,7,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.344261381
221,25,24,8,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.489268345
221,25,24,9,0.212,0.891,1,0.057434082,0.08972168,0.676452637,0,0.310480619
222,4,0,0,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.229445011
222,4,0,1,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.286437624
222,4,0,2,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.235551968
222,4,0,3,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.395333741
222,4,0,4,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.167171914
222,4,0,5,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.266973198
222,4,0,6,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.201196252
222,4,0,7,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.182159623
222,4,0,8,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.342685345
222,4,0,9,0.181,0.874,1,0.131744385,0.010040283,0.707641602,0,0.369485277
223,5,3,0,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.121096933
223,5,3,1,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.151305975
223,5,3,2,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.303678564
223,5,3,3,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.322190151
223,5,3,4,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.104150674
223,5,3,5,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.338965397
223,5,3,6,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.1303553
223,5,3,7,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.317413239
223,5,3,8,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.358804884
223,5,3,9,0.208,0.871,1,0.084442139,0.37878418,0.669006348,0,0.188563744
223,5,4,0,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.104110314
223,5,4,1,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.186536296
223,5,4,2,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.170323347
223,5,4,3,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.379162557
223,5,4,4,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.075488291
223,5,4,5,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.207432022
223,5,4,6,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.096527446
223,5,4,7,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.168735552
223,5,4,8,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.277453615
223,5,4,9,0.208,0.871,1,0.040771484,0.752685547,0.952209473,0,0.308526839
224,21,6,0,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.058429585
224,21,6,1,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.101355311
224,21,6,2,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.271064253
224,21,6,3,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.314104559
224,21,6,4,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.058308862
224,21,6,5,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.309194808
224,21,6,6,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.078020897
224,21,6,7,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.310701204
224,21,6,8,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.326189019
224,21,6,9,0.232,0.869,1,0.19519043,0.326416016,0.357757568,0,0.158084525
224,21,17,0,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.462196579
224,21,17,1,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.49009868
224,21,17,2,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.583413669
224,21,17,3,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.54668967
224,21,17,4,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.468838512
224,21,17,5,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.461789074
224,21,17,6,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.494406159
224,21,17,7,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.570638686
224,21,17,8,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.508036877
224,21,17,9,0.232,0.869,1,0.084350586,0.515106201,0.3331604,3,0.483203813
224,21,20,0,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.548227364
224,21,20,1,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.669402078
224,21,20,2,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.736243458
224,21,20,3,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.730160696
224,21,20,4,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.557280933
224,21,20,5,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.646685949
224,21,20,6,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.674529754
224,21,20,7,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.713119802
224,21,20,8,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.642071526
224,21,20,9,0.232,0.869,1,0.095153809,0.465759277,0.630950928,3,0.648554155
225,14,4,0,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.767739254
225,14,4,1,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.826613876
225,14,4,2,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.68221915
225,14,4,3,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.740557067
225,14,4,4,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.75807575
225,14,4,5,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.617864177
225,14,4,6,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.807507703
225,14,4,7,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.630226473
225,14,4,8,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.633573551
225,14,4,9,0.199,0.869,1,0.078430176,0.374328613,0.569122314,4,0.820455973
225,14,5,0,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.805078798
225,14,5,1,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.767921166
225,14,5,2,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.738509626
225,14,5,3,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.702765841
225,14,5,4,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.765447561
225,14,5,5,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.564334093
225,14,5,6,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.655235196
225,14,5,7,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.613542582
225,14,5,8,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.695524823
225,14,5,9,0.199,0.869,1,0.177337646,0.328521729,0.553314209,3,0.761940807
225,14,11,0,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.880146679
225,14,11,1,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.824710911
225,14,11,2,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.779657927
225,14,11,3,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.844696915
225,14,11,4,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.677115842
225,14,11,5,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.771884904
225,14,11,6,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.582892738
225,14,11,7,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.792029377
225,14,11,8,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.833042712
225,14,11,9,0.199,0.869,1,0.053741455,0.289154053,0.038299561,4,0.816145142
226,18,2,0,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.851078431
226,18,2,1,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.778214714
226,18,2,2,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.730604562
226,18,2,3,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.870209221
226,18,2,4,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.610931729
226,18,2,5,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.822661758
226,18,2,6,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.544084233
226,18,2,7,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.821801258
226,18,2,8,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.842357012
226,18,2,9,0.223,0.886,1,0.078735352,0.090240479,0.673126221,3,0.768833805
226,18,12,0,0.223,0.886,1,0.02130127,0.588287354,0.473083496,2,0.675539216
