learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
340,13,11,8,0.198,0.872,1,0.142456055,0.572113037,0.48526001,2,0.49456561
340,13,11,9,0.198,0.872,1,0.142456055,0.572113037,0.48526001,2,0.509042469
340,13,12,0,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.725528464
340,13,12,1,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.683181089
340,13,12,2,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.717512972
340,13,12,3,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.654922331
340,13,12,4,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.718044709
340,13,12,5,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.514283369
340,13,12,6,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.506380846
340,13,12,7,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.604160026
340,13,12,8,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.700792944
340,13,12,9,0.198,0.872,1,0.060821533,0.520233154,0.424407959,4,0.679056422
341,11,5,0,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.66111026
341,11,5,1,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.827453649
341,11,5,2,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.852431489
341,11,5,3,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.762033309
341,11,5,4,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.620187687
341,11,5,5,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.750947814
341,11,5,6,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.708972589
341,11,5,7,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.778971693
341,11,5,8,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.824683433
341,11,5,9,0.197,0.878,1,0.094146729,0.865203857,0.706665039,4,0.672459492
341,11,6,0,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.455326119
341,11,6,1,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.429126656
341,11,6,2,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.433879807
341,11,6,3,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.385445315
341,11,6,4,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.425779324
341,11,6,5,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.39517426
341,11,6,6,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.368540864
341,11,6,7,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.40333296
341,11,6,8,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.450756129
341,11,6,9,0.197,0.878,1,0.069152832,0.296905518,0.340148926,0,0.36107046
341,11,8,0,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.345672096
341,11,8,1,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.388579396
341,11,8,2,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.298854045
341,11,8,3,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.426690739
341,11,8,4,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.303605296
341,11,8,5,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.308962176
341,11,8,6,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.287015738
341,11,8,7,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.264247137
341,11,8,8,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.390684147
341,11,8,9,0.197,0.878,1,0.166625977,0.548492432,0.401031494,1,0.412565347
341,11,10,0,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.66646162
341,11,10,1,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.686202535
341,11,10,2,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.463524443
341,11,10,3,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.588822089
341,11,10,4,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.631237932
341,11,10,5,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.449002291
341,11,10,6,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.613750695
341,11,10,7,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.405790141
341,11,10,8,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.507879862
341,11,10,9,0.197,0.878,1,0.026275635,0.477905273,0.139953613,4,0.702461568
342,17,2,0,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.37266298
342,17,2,1,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.55045924
342,17,2,2,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.452073928
342,17,2,3,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.502667634
342,17,2,4,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.362797768
342,17,2,5,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.325061456
342,17,2,6,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.412917368
342,17,2,7,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.28742797
342,17,2,8,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.300713197
342,17,2,9,0.221,0.882,1,0.130737305,0.834472656,0.990844727,1,0.480846505
343,8,5,0,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.669427502
343,8,5,1,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.7032803
343,8,5,2,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.694791705
343,8,5,3,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.650111524
343,8,5,4,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.641628385
343,8,5,5,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.423329695
343,8,5,6,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.459421269
343,8,5,7,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.487069382
343,8,5,8,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.603866738
343,8,5,9,0.211,0.867,1,0.042938232,0.247161865,0.27557373,4,0.66495844
344,12,2,0,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.817809764
344,12,2,1,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.77969083
344,12,2,2,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.816150594
344,12,2,3,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.723833469
344,12,2,4,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.781043693
344,12,2,5,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.472463815
344,12,2,6,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.48267322
344,12,2,7,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.586890088
344,12,2,8,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.755443508
344,12,2,9,0.224,0.873,1,0.125213623,0.574066162,0.862945557,4,0.757014407
345,18,0,0,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.819909974
345,18,0,1,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.755704674
345,18,0,2,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.748850896
345,18,0,3,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.809777498
345,18,0,4,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.662895654
345,18,0,5,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.672951214
345,18,0,6,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.493974474
345,18,0,7,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.719231614
345,18,0,8,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.80355741
345,18,0,9,0.233,0.881,1,0.075592041,0.302398682,0.661468506,3,0.739268437
345,18,13,0,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.85893411
345,18,13,1,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.821028516
345,18,13,2,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.657018901
345,18,13,3,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.722171317
345,18,13,4,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.745661054
345,18,13,5,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.608915558
345,18,13,6,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.646489922
345,18,13,7,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.621475724
345,18,13,8,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.683552698
345,18,13,9,0.233,0.881,1,0.129577637,0.489593506,0.196655273,3,0.829296255
345,18,15,0,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.468899224
345,18,15,1,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.617872231
345,18,15,2,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.548821156
345,18,15,3,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.569342249
345,18,15,4,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.42000933
345,18,15,5,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.405018089
345,18,15,6,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.429286982
345,18,15,7,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.395270762
345,18,15,8,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.388549615
345,18,15,9,0.233,0.881,1,0.089416504,0.702514648,0.425872803,1,0.544263848
345,18,16,0,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.717545625
345,18,16,1,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.736986796
345,18,16,2,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.74316532
345,18,16,3,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.683448832
345,18,16,4,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.670234165
345,18,16,5,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.463308012
345,18,16,6,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.467606076
345,18,16,7,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.540990778
345,18,16,8,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.647784947
345,18,16,9,0.233,0.881,1,0.210876465,0.636474609,0.146270752,4,0.696667111
346,6,4,0,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.483543801
346,6,4,1,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.383893229
346,6,4,2,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.379246723
346,6,4,3,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.346153076
346,6,4,4,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.450802563
346,6,4,5,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.251354359
346,6,4,6,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.247857608
346,6,4,7,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.284342502
346,6,4,8,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.362306886
346,6,4,9,0.212,0.887,1,0.142150879,0.705291748,0.454467773,0,0.37317427
348,9,8,0,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.491771901
348,9,8,1,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.441946615
348,9,8,2,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.439623361
348,9,8,3,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.423076538
348,9,8,4,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.475401282
348,9,8,5,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.375677179
348,9,8,6,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.373928804
348,9,8,7,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.392171251
348,9,8,8,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.431153443
348,9,8,9,0.208,0.861,1,0.16619873,0.484741211,0.499816895,2,0.436587135
349,13,1,0,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.26827867
349,13,1,1,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.280222979
349,13,1,2,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.309408567
349,13,1,3,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.218224275
349,13,1,4,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.443308579
349,13,1,5,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.198120732
349,13,1,6,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.431689262
349,13,1,7,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.21082754
349,13,1,8,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.230296421
349,13,1,9,0.207,0.875,1,0.146209717,0.510009766,0.37210083,0,0.28311883
349,13,2,0,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.408542678
349,13,2,1,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.567251327
349,13,2,2,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.603863745
349,13,2,3,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.469338354
349,13,2,4,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.477239742
349,13,2,5,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.548702238
349,13,2,6,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.597095401
349,13,2,7,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.515207007
349,13,2,8,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.520716103
349,13,2,9,0.207,0.875,1,0.190032959,0.199462891,0.650543213,3,0.434233235
349,13,11,0,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.57950035
349,13,11,1,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.768225832
349,13,11,2,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.79426781
349,13,11,3,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.730240517
349,13,11,4,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.622934391
349,13,11,5,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.754650766
349,13,11,6,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.784493131
349,13,11,7,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.74375639
349,13,11,8,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.721943639
349,13,11,9,0.207,0.875,1,0.101013184,0.396850586,0.179443359,4,0.692275903
350,25,5,0,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.414521164
350,25,5,1,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.399512747
350,25,5,2,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.404797968
350,25,5,3,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.369548919
350,25,5,4,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.427152676
350,25,5,5,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.397025736
350,25,5,6,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.406301135
350,25,5,7,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.385725308
350,25,5,8,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.399386232
350,25,5,9,0.22,0.868,1,0.06640625,0.429718018,0.978210449,0,0.370978666
350,25,10,0,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.684867862
350,25,10,1,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.640506702
350,25,10,2,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.612802097
350,25,10,3,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.678088454
350,25,10,4,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.5079684
350,25,10,5,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.688230725
350,25,10,6,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.458425708
350,25,10,7,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.67812074
350,25,10,8,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.684973417
350,25,10,9,0.22,0.868,1,0.161346436,0.525756836,0.512908936,4,0.620664071
350,25,11,0,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.689365061
350,25,11,1,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.753616039
350,25,11,2,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.644463384
350,25,11,3,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.73078971
350,25,11,4,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.716024886
350,25,11,5,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.654291591
350,25,11,6,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.638196221
350,25,11,7,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.764473946
350,25,11,8,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.639360999
350,25,11,9,0.22,0.868,1,0.154998779,0.362182617,0.960144043,3,0.737917422
350,25,14,0,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.411700744
350,25,14,1,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.437386996
350,25,14,2,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.37435015
350,25,14,3,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.475757464
350,25,14,4,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.418328362
350,25,14,5,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.519954126
350,25,14,6,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.363702401
350,25,14,7,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.466948889
350,25,14,8,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.474738132
350,25,14,9,0.22,0.868,1,0.014068604,0.274932861,0.991851807,1,0.46479716
351,10,0,0,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.358919241
351,10,0,1,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.285330809
351,10,0,2,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.349112739
351,10,0,3,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.346133249
351,10,0,4,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.247123495
351,10,0,5,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.449800835
351,10,0,6,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.272867833
351,10,0,7,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.308060868
351,10,0,8,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.440494775
351,10,0,9,0.218,0.859,1,0.053314209,0.628204346,0.659912109,1,0.304813193
351,10,3,0,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.223021468
351,10,3,1,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.253548713
351,10,3,2,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.193040434
351,10,3,3,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.391134106
351,10,3,4,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.146974701
351,10,3,5,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.262849741
351,10,3,6,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.167783712
351,10,3,7,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.164059367
351,10,3,8,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.318298561
351,10,3,9,0.218,0.859,1,0.186401367,0.374908447,0.657165527,0,0.366651564
351,10,7,0,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.361510734
351,10,7,1,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.376774356
351,10,7,2,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.346520217
351,10,7,3,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.445567053
351,10,7,4,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.323487351
351,10,7,5,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.381424871
351,10,7,6,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.333891856
351,10,7,7,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.332029683
351,10,7,8,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.40914928
351,10,7,9,0.218,0.859,1,0.035247803,0.51574707,0.535003662,2,0.433325782
352,11,3,0,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.674380939
352,11,3,1,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.680300015
352,11,3,2,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.487357529
352,11,3,3,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.598260246
352,11,3,4,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.641178959
352,11,3,5,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.485233638
352,11,3,6,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.637188754
352,11,3,7,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.439681414
352,11,3,8,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.517112429
352,11,3,9,0.212,0.889,1,0.204742432,0.175476074,0.85559082,4,0.712841786
353,1,0,0,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.340828885
353,1,0,1,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.507277016
353,1,0,2,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.43512788
353,1,0,3,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.467907797
353,1,0,4,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.325958825
353,1,0,5,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.272417925
353,1,0,6,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.352373466
353,1,0,7,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.239716825
353,1,0,8,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.263825278
353,1,0,9,0.222,0.891,1,0.007202148,0.11541748,0.001312256,0,0.410972513
354,17,5,0,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.653510455
354,17,5,1,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.681689188
354,17,5,2,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.686318681
354,17,5,3,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.632731606
354,17,5,4,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.623208913
354,17,5,5,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.39700793
354,17,5,6,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.429149318
354,17,5,7,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.46321381
354,17,5,8,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.585422778
354,17,5,9,0.215,0.867,1,0.178070068,0.617156982,0.300140381,4,0.630021444
354,17,15,0,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.415750136
354,17,15,1,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.474985336
354,17,15,2,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.502383742
354,17,15,3,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.368505039
354,17,15,4,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.539230649
354,17,15,5,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.261784659
354,17,15,6,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.461936795
354,17,15,7,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.305820335
354,17,15,8,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.366875733
354,17,15,9,0.215,0.867,1,0.038848877,0.183654785,0.748413086,1,0.454249488
356,14,1,0,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.433471725
356,14,1,1,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.310352831
356,14,1,2,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.302032409
356,14,1,3,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.324026303
356,14,1,4,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.514029872
356,14,1,5,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.181250457
356,14,1,6,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.349717627
356,14,1,7,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.243116931
356,14,1,8,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.277869974
356,14,1,9,0.211,0.865,1,0.08782959,0.680389404,0.313598633,1,0.434450924
356,14,4,0,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.220374278
356,14,4,1,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.322303424
356,14,4,2,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.34246532
356,14,4,3,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.330790826
356,14,4,4,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.262384281
356,14,4,5,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.120426335
356,14,4,6,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.208637903
356,14,4,7,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.141434583
356,14,4,8,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.14420405
356,14,4,9,0.211,0.865,1,0.082611084,0.529083252,0.997894287,0,0.271777082
356,14,13,0,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.293058065
356,14,13,1,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.236798973
356,14,13,2,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.226696036
356,14,13,3,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.208579552
356,14,13,4,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.308330464
356,14,13,5,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.144421755
356,14,13,6,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.176992277
356,14,13,7,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.142916832
356,14,13,8,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.184048938
356,14,13,9,0.211,0.865,1,0.083099365,0.766845703,0.266693115,1,0.228936292
357,22,6,0,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.624136312
357,22,6,1,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.559149815
357,22,6,2,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.523751132
357,22,6,3,0.225,0.878,1,0.064910889,0.732666016,0.316650391,4,0.597603771
