learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
340,13,7,7,0.198,0.872,1,0.055969238,0.437225342,0.098724365,1,0.46448622
340,13,7,8,0.198,0.872,1,0.055969238,0.437225342,0.098724365,1,0.485997521
340,13,7,9,0.198,0.872,1,0.055969238,0.437225342,0.098724365,1,0.470062622
341,11,9,0,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.360896247
341,11,9,1,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.277620202
341,11,9,2,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.338390147
341,11,9,3,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.347439248
341,11,9,4,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.251377646
341,11,9,5,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.450551372
341,11,9,6,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.277617384
341,11,9,7,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.306829534
341,11,9,8,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.44612447
341,11,9,9,0.197,0.878,1,0.138275146,0.468200684,0.170593262,1,0.307445925
342,17,3,0,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.333516993
342,17,3,1,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.205447413
342,17,3,2,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.331132738
342,17,3,3,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.281974141
342,17,3,4,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.163648137
342,17,3,5,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.415099458
342,17,3,6,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.229825325
342,17,3,7,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.228001191
342,17,3,8,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.426187944
342,17,3,9,0.221,0.882,1,0.038848877,0.816925049,0.426818848,1,0.226137576
342,17,9,0,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.210320344
342,17,9,1,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.213607014
342,17,9,2,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.184050434
342,17,9,3,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.359054552
342,17,9,4,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.105237022
342,17,9,5,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.245499053
342,17,9,6,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.146262458
342,17,9,7,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.124029528
342,17,9,8,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.311145145
342,17,9,9,0.221,0.882,1,0.015594482,0.570770264,0.619384766,0,0.327313755
342,17,12,0,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.598785744
342,17,12,1,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.598716344
342,17,12,2,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.406122637
342,17,12,3,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.555003995
342,17,12,4,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.532053795
342,17,12,5,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.417270729
342,17,12,6,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.543374055
342,17,12,7,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.335681336
342,17,12,8,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.468110361
342,17,12,9,0.221,0.882,1,0.146881104,0.68536377,0.4894104,4,0.659835773
342,17,13,0,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.795754457
342,17,13,1,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.632231164
342,17,13,2,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.511612203
342,17,13,3,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.608724323
342,17,13,4,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.760657552
342,17,13,5,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.678834258
342,17,13,6,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.737907938
342,17,13,7,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.64796455
342,17,13,8,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.728786117
342,17,13,9,0.221,0.882,1,0.162811279,0.730133057,0.979370117,4,0.775366266
345,18,3,0,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.647877228
345,18,3,1,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.566115582
345,18,3,2,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.505806102
345,18,3,3,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.554362162
345,18,3,4,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.630328776
345,18,3,5,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.589417129
345,18,3,6,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.618953969
345,18,3,7,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.573982275
345,18,3,8,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.614393059
345,18,3,9,0.233,0.881,1,0.215881348,0.775726318,0.649505615,2,0.637683133
345,18,4,0,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.820300199
345,18,4,1,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.615930782
345,18,4,2,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.561453936
345,18,4,3,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.608403406
345,18,4,4,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.809795042
345,18,4,5,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.764907458
345,18,4,6,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.775697895
345,18,4,7,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.76711502
345,18,4,8,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.801927466
345,18,4,9,0.233,0.881,1,0.201782227,0.721557617,0.028930664,4,0.764289946
345,18,7,0,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.684553443
345,18,7,1,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.735105228
345,18,7,2,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.72988643
345,18,7,3,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.66442792
345,18,7,4,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.660482974
345,18,7,5,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.832095601
345,18,7,6,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.769099718
345,18,7,7,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.793350746
345,18,7,8,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.806531626
345,18,7,9,0.233,0.881,1,0.044525146,0.060180664,0.108947754,3,0.674818793
345,18,17,0,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.724267684
345,18,17,1,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.693536546
345,18,17,2,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.783029073
345,18,17,3,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.598245879
345,18,17,4,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.739525852
345,18,17,5,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.804672754
345,18,17,6,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.781804553
345,18,17,7,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.834094716
345,18,17,8,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.73795973
345,18,17,9,0.233,0.881,1,0.117218018,0.772094727,0.652252197,3,0.60537928
347,6,1,0,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.429152055
347,6,1,1,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.407347249
347,6,1,2,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.443632994
347,6,1,3,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.409485548
347,6,1,4,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.430078845
347,6,1,5,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.595144708
347,6,1,6,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.435506567
347,6,1,7,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.501759274
347,6,1,8,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.524037498
347,6,1,9,0.212,0.855,1,0.072601318,0.796142578,0.928619385,1,0.398528089
347,6,4,0,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.633103502
347,6,4,1,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.692124403
347,6,4,2,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.628499948
347,6,4,3,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.669269994
347,6,4,4,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.711687262
347,6,4,5,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.661333613
347,6,4,6,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.694158979
347,6,4,7,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.735968253
347,6,4,8,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.602583509
347,6,4,9,0.212,0.855,1,0.009613037,0.032348633,0.038116455,4,0.685322989
348,9,0,0,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.328250364
348,9,0,1,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.355387776
348,9,0,2,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.320930111
348,9,0,3,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.371769489
348,9,0,4,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.36507903
348,9,0,5,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.471971926
348,9,0,6,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.351830641
348,9,0,7,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.387957675
348,9,0,8,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.385341212
348,9,0,9,0.208,0.861,1,0.019470215,0.776763916,0.993133545,0,0.369279836
348,9,1,0,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.511056313
348,9,1,1,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.611056577
348,9,1,2,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.498527391
348,9,1,3,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.577630227
348,9,1,4,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.644580201
348,9,1,5,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.546162191
348,9,1,6,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.584898687
348,9,1,7,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.619392413
348,9,1,8,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.489544897
348,9,1,9,0.208,0.861,1,0.197418213,0.018707275,0.909851074,3,0.612225304
349,13,0,0,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.553874184
349,13,0,1,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.791391393
349,13,0,2,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.742938699
349,13,0,3,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.723387257
349,13,0,4,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.583455433
349,13,0,5,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.766887225
349,13,0,6,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.748231509
349,13,0,7,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.786587887
349,13,0,8,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.719059409
349,13,0,9,0.207,0.875,1,0.064941406,0.733917236,0.185058594,4,0.639043933
349,13,12,0,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.282262092
349,13,12,1,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.400990906
349,13,12,2,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.383184524
349,13,12,3,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.368255948
349,13,12,4,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.430323907
349,13,12,5,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.388065167
349,13,12,6,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.430826815
349,13,12,7,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.39746526
349,13,12,8,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.379741202
349,13,12,9,0.207,0.875,1,0.101867676,0.373260498,0.628662109,0,0.496206521
350,25,0,0,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.637492631
350,25,0,1,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.533368445
350,25,0,2,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.500143147
350,25,0,3,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.515350299
350,25,0,4,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.709792608
350,25,0,5,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.664231477
350,25,0,6,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.681634318
350,25,0,7,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.678856512
350,25,0,8,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.684601538
350,25,0,9,0.22,0.868,1,0.075134277,0.16217041,0.519378662,4,0.69355164
350,25,2,0,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.617092343
350,25,2,1,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.752547327
350,25,2,2,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.743746577
350,25,2,3,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.692247294
350,25,2,4,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.616061636
350,25,2,5,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.825921868
350,25,2,6,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.796599325
350,25,2,7,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.816319936
350,25,2,8,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.816587729
350,25,2,9,0.22,0.868,1,0.056365967,0.113067627,0.545776367,4,0.679707102
350,25,3,0,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.461615041
350,25,3,1,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.442910975
350,25,3,2,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.533810953
350,25,3,3,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.454378164
350,25,3,4,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.345990132
350,25,3,5,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.602784706
350,25,3,6,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.489316295
350,25,3,7,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.482746392
350,25,3,8,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.611419574
350,25,3,9,0.22,0.868,1,0.135406494,0.815582275,0.714416504,1,0.412268164
351,10,9,0,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.348816557
351,10,9,1,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.395471555
351,10,9,2,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.348819618
351,10,9,3,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.461157164
351,10,9,4,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.263710701
351,10,9,5,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.412767399
351,10,9,6,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.347403454
351,10,9,7,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.303953853
351,10,9,8,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.471015869
351,10,9,9,0.218,0.859,1,0.008911133,0.150665283,0.5362854,1,0.438164199
352,11,0,0,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.630846431
352,11,0,1,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.58685247
352,11,0,2,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.655925744
352,11,0,3,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.512511101
352,11,0,4,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.608442396
352,11,0,5,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.668434376
352,11,0,6,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.642351931
352,11,0,7,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.641947994
352,11,0,8,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.637456762
352,11,0,9,0.212,0.889,1,0.103149414,0.209442139,0.275299072,4,0.504837132
352,11,1,0,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.468492085
352,11,1,1,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.360063546
352,11,1,2,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.489900537
352,11,1,3,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.364510068
352,11,1,4,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.342180512
352,11,1,5,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.52404096
352,11,1,6,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.412192599
352,11,1,7,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.395560421
352,11,1,8,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.52185409
352,11,1,9,0.212,0.889,1,0.021972656,0.715667725,0.224731445,1,0.324833179
352,11,4,0,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.417116968
352,11,4,1,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.255679035
352,11,4,2,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.300413644
352,11,4,3,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.225439173
352,11,4,4,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.348228579
352,11,4,5,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.346229068
352,11,4,6,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.278769625
352,11,4,7,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.269979751
352,11,4,8,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.372873958
352,11,4,9,0.212,0.889,1,0.073883057,0.714599609,0.80682373,1,0.255464341
354,17,3,0,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.458558484
354,17,3,1,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.377839517
354,17,3,2,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.400206822
354,17,3,3,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.362719587
354,17,3,4,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.42411429
354,17,3,5,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.423114534
354,17,3,6,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.389384812
354,17,3,7,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.384989876
354,17,3,8,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.436436979
354,17,3,9,0.215,0.867,1,0.004333496,0.532348633,0.227172852,2,0.37773217
354,17,5,0,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.347288279
354,17,5,1,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.362935826
354,17,5,2,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.282017553
354,17,5,3,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.415327875
354,17,5,4,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.302772779
354,17,5,5,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.322932313
354,17,5,6,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.297437712
354,17,5,7,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.255075595
354,17,5,8,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.383524572
354,17,5,9,0.215,0.867,1,0.008270264,0.431274414,0.353179932,1,0.420896202
354,17,8,0,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.177282555
354,17,8,1,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.348594922
354,17,8,2,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.332457892
354,17,8,3,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.376441612
354,17,8,4,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.156755735
354,17,8,5,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.191267263
354,17,8,6,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.182497945
354,17,8,7,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.147413915
354,17,8,8,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.197031349
354,17,8,9,0.215,0.867,1,0.114837646,0.429077148,0.336669922,0,0.264999721
354,17,12,0,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.58226685
354,17,12,1,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.666210298
354,17,12,2,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.480326366
354,17,12,3,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.563697525
354,17,12,4,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.557813151
354,17,12,5,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.390154834
354,17,12,6,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.561491798
354,17,12,7,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.34737353
354,17,12,8,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.411053463
354,17,12,9,0.215,0.867,1,0.019042969,0.513641357,0.239562988,4,0.628678756
355,18,8,0,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.712342595
355,18,8,1,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.687719377
355,18,8,2,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.637563235
355,18,8,3,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.61433607
355,18,8,4,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.665316262
355,18,8,5,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.450479422
355,18,8,6,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.532227244
355,18,8,7,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.472116111
355,18,8,8,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.584264779
355,18,8,9,0.221,0.873,1,0.009002686,0.496887207,0.492675781,3,0.666052199
355,18,9,0,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.445166206
355,18,9,1,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.47800043
355,18,9,2,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.478006019
355,18,9,3,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.359307271
355,18,9,4,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.560284323
355,18,9,5,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.288520405
355,18,9,6,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.513475758
355,18,9,7,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.310271486
355,18,9,8,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.366296733
355,18,9,9,0.221,0.873,1,0.218322754,0.757781982,0.693817139,1,0.472264865
355,18,12,0,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.472583103
355,18,12,1,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.489000215
355,18,12,2,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.489003009
355,18,12,3,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.429653636
355,18,12,4,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.530142162
355,18,12,5,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.394260202
355,18,12,6,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.506737879
355,18,12,7,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.405135743
355,18,12,8,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.433148367
355,18,12,9,0.221,0.873,1,0.009429932,0.307678223,0.913848877,2,0.486132433
356,14,5,0,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.461888208
356,14,5,1,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.31736027
356,14,5,2,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.295342043
356,14,5,3,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.354600601
356,14,5,4,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.509485628
356,14,5,5,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.247488229
356,14,5,6,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.372118169
356,14,5,7,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.292774635
356,14,5,8,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.311006291
356,14,5,9,0.211,0.865,1,0.023132324,0.641815186,0.569335938,1,0.450392396
357,22,1,0,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.529290132
357,22,1,1,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.64454324
357,22,1,2,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.641346025
357,22,1,3,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.611872444
357,22,1,4,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.515908146
357,22,1,5,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.617550244
357,22,1,6,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.64184125
357,22,1,7,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.623278997
357,22,1,8,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.629790106
357,22,1,9,0.225,0.878,1,0.09085083,0.497375488,0.994689941,4,0.558127479
357,22,4,0,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.747741078
357,22,4,1,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.7503223
357,22,4,2,0.225,0.878,1,0.000976563,0.654846191,0.860321045,4,0.789427754
