learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
208,18,10,4,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.289602463
208,18,10,5,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.407205164
208,18,10,6,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.275410305
208,18,10,7,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.301185239
208,18,10,8,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.341035493
208,18,10,9,0.194,0.875,1,0.019744873,0.841217041,0.812438965,0,0.30492663
209,20,1,0,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.285313295
209,20,1,1,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.211303882
209,20,1,2,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.292702807
209,20,1,3,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.26402354
209,20,1,4,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.182760545
209,20,1,5,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.393426354
209,20,1,6,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.228721786
209,20,1,7,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.225179044
209,20,1,8,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.373643456
209,20,1,9,0.222,0.885,1,0.016387939,0.040130615,0.144927979,1,0.224877928
210,7,0,0,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.392656647
210,7,0,1,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.355651941
210,7,0,2,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.396351403
210,7,0,3,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.38201177
210,7,0,4,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.341380273
210,7,0,5,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.446713177
210,7,0,6,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.364360893
210,7,0,7,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.362589522
210,7,0,8,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.436821728
210,7,0,9,0.192,0.877,1,0.087646484,0.540924072,0.785125732,2,0.362438964
211,11,7,0,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.277800849
211,11,7,1,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.189375192
211,11,7,2,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.291492251
211,11,7,3,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.226478665
211,11,7,4,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.174042297
211,11,7,5,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.359595329
211,11,7,6,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.205774751
211,11,7,7,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.196206145
211,11,7,8,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.377846104
211,11,7,9,0.204,0.863,1,0.19744873,0.107299805,0.128723145,0,0.195160538
214,21,11,0,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.182462272
214,21,11,1,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.205570904
214,21,11,2,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.16423019
214,21,11,3,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.331306814
214,21,11,4,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.110434102
214,21,11,5,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.217746988
214,21,11,6,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.134237171
214,21,11,7,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.108132005
214,21,11,8,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.286974225
214,21,11,9,0.192,0.876,1,0.163635254,0.009429932,0.700408936,0,0.311825237
214,21,12,0,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.142252013
214,21,12,1,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.159609272
214,21,12,2,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.299521642
214,21,12,3,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.348370839
214,21,12,4,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.141003824
214,21,12,5,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.336433543
214,21,12,6,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.1676159
214,21,12,7,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.292206085
214,21,12,8,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.36171312
214,21,12,9,0.192,0.876,1,0.029388428,0.781860352,0.558166504,1,0.196250582
215,6,0,0,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.189135044
215,6,0,1,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.253820704
215,6,0,2,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.231674963
215,6,0,3,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.408153501
215,6,0,4,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.161217547
215,6,0,5,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.279591818
215,6,0,6,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.186553256
215,6,0,7,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.2086837
215,6,0,8,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.346162642
215,6,0,9,0.227,0.869,1,0.02746582,0.100982666,0.348937988,1,0.330155408
215,6,2,0,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.543546645
215,6,2,1,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.570086532
215,6,2,2,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.398430934
215,6,2,3,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.521359319
215,6,2,4,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.494822
215,6,2,5,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.41223586
215,6,2,6,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.492779313
215,6,2,7,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.366201767
215,6,2,8,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.454855314
215,6,2,9,0.227,0.869,1,0.030639648,0.140991211,0.671264648,3,0.62473974
217,22,5,0,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.754869335
217,22,5,1,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.713093946
217,22,5,2,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.667970209
217,22,5,3,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.659457367
217,22,5,4,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.707640501
217,22,5,5,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.466916897
217,22,5,6,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.499352242
217,22,5,7,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.526456281
217,22,5,8,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.680937796
217,22,5,9,0.234,0.862,1,0.040435791,0.036682129,0.706726074,4,0.736905057
217,22,6,0,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.855041947
217,22,6,1,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.797297301
217,22,6,2,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.744388218
217,22,6,3,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.823042678
217,22,6,4,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.648212312
217,22,6,5,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.723176306
217,22,6,6,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.504951261
217,22,6,7,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.748486226
217,22,6,8,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.825749199
217,22,6,9,0.234,0.862,1,0.038665771,0.178527832,0.462158203,4,0.803627266
217,22,7,0,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.883959126
217,22,7,1,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.787765343
217,22,7,2,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.853710044
217,22,7,3,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.693453858
217,22,7,4,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.800693202
217,22,7,5,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.823638829
217,22,7,6,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.721125835
217,22,7,7,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.864214181
217,22,7,8,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.814823426
217,22,7,9,0.234,0.862,1,0.075775146,0.072753906,0.421783447,4,0.687568666
217,22,19,0,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.691979563
217,22,19,1,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.643882671
217,22,19,2,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.676855022
217,22,19,3,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.596726929
217,22,19,4,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.650346601
217,22,19,5,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.661819415
217,22,19,6,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.610562917
217,22,19,7,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.68210709
217,22,19,8,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.657411713
217,22,19,9,0.234,0.862,1,0.133972168,0.781066895,0.739318848,2,0.593784333
217,22,20,0,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.470760771
217,22,20,1,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.337341167
217,22,20,2,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.346091574
217,22,20,3,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.302792125
217,22,20,4,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.440858781
217,22,20,5,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.35061006
217,22,20,6,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.319336029
217,22,20,7,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.354900659
217,22,20,8,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.367120269
217,22,20,9,0.234,0.862,1,0.214202881,0.679931641,0.921447754,0,0.321732881
218,6,0,0,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.712987665
218,6,0,1,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.609420912
218,6,0,2,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.583448901
218,6,0,3,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.644710057
218,6,0,4,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.514821452
218,6,0,5,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.665022888
218,6,0,6,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.414943155
218,6,0,7,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.662708415
218,6,0,8,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.668840435
218,6,0,9,0.21,0.868,1,0.20489502,0.529541016,0.787750244,4,0.596041178
218,6,3,0,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.474502869
218,6,3,1,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.478726524
218,6,3,2,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.373638592
218,6,3,3,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.55632311
218,6,3,4,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.348126361
218,6,3,5,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.44388649
218,6,3,6,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.310216883
218,6,3,7,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.393934865
218,6,3,8,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.4997263
218,6,3,9,0.21,0.868,1,0.194732666,0.475769043,0.02130127,1,0.530050706
218,6,5,0,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.686230557
218,6,5,1,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.682539441
218,6,5,2,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.469412749
218,6,5,3,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.595444123
218,6,5,4,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.588276407
218,6,5,5,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.494383196
218,6,5,6,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.554611127
218,6,5,7,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.458827349
218,6,5,8,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.531637143
218,6,5,9,0.21,0.868,1,0.156280518,0.527130127,0.576080322,3,0.724687389
219,8,5,0,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.346753694
219,8,5,1,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.508396729
219,8,5,2,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.426155489
219,8,5,3,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.466499736
219,8,5,4,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.299507549
219,8,5,5,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.276992704
219,8,5,6,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.311084653
219,8,5,7,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.249289793
219,8,5,8,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.271087635
219,8,5,9,0.23,0.886,1,0.199737549,0.223815918,0.874664307,0,0.416895314
219,8,6,0,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.423376847
219,8,6,1,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.504198365
219,8,6,2,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.463077745
219,8,6,3,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.483249868
219,8,6,4,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.399753775
219,8,6,5,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.388496352
219,8,6,6,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.405542326
219,8,6,7,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.374644896
219,8,6,8,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.385543817
219,8,6,9,0.23,0.886,1,0.217193604,0.077484131,0.882751465,2,0.458447657
220,12,3,0,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.461688424
220,12,3,1,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.502099182
220,12,3,2,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.481538872
220,12,3,3,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.491624934
220,12,3,4,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.449876887
220,12,3,5,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.444248176
220,12,3,6,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.452771163
220,12,3,7,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.437322448
220,12,3,8,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.442771909
220,12,3,9,0.223,0.869,1,0.131317139,0.682830811,0.980194092,2,0.479223829
221,25,2,0,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.652053382
221,25,2,1,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.605663819
221,25,2,2,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.638169488
221,25,2,3,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.578299774
221,25,2,4,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.61134813
221,25,2,5,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.477526093
221,25,2,6,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.477866926
221,25,2,7,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.51709057
221,25,2,8,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.600124002
221,25,2,9,0.212,0.891,1,0.05770874,0.559326172,0.65322876,3,0.591324735
221,25,7,0,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.803633971
221,25,7,1,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.743582238
221,25,7,2,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.729487858
221,25,7,3,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.782463882
221,25,7,4,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.600066127
221,25,7,5,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.728480904
221,25,7,6,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.494208604
221,25,7,7,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.743803371
221,25,7,8,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.785342301
221,25,7,9,0.212,0.891,1,0.011291504,0.209320068,0.683166504,4,0.730837106
221,25,8,0,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.519826022
221,25,8,1,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.545807187
221,25,8,2,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.446658071
221,25,8,3,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.625200022
221,25,8,4,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.390748698
221,25,8,5,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.475615498
221,25,8,6,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.349849608
221,25,8,7,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.434482342
221,25,8,8,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.557977233
221,25,8,9,0.212,0.891,1,0.105224609,0.387207031,0.269012451,1,0.597448669
221,25,14,0,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.310933888
221,25,14,1,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.329727414
221,25,14,2,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.440735583
221,25,14,3,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.495317443
221,25,14,4,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.281161122
221,25,14,5,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.465367798
221,25,14,6,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.275422119
221,25,14,7,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.455381254
221,25,14,8,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.497214624
221,25,14,9,0.212,0.891,1,0.092498779,0.720367432,0.62387085,1,0.339062299
221,25,19,0,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.405466944
221,25,19,1,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.414863707
221,25,19,2,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.470367791
221,25,19,3,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.497658721
221,25,19,4,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.390580561
221,25,19,5,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.482683899
221,25,19,6,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.387711059
221,25,19,7,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.477690627
221,25,19,8,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.498607312
221,25,19,9,0.212,0.891,1,0.036437988,0.731872559,0.081573486,2,0.419531149
222,4,1,0,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.24629532
222,4,1,1,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.318315161
222,4,1,2,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.25366796
222,4,1,3,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.466896842
222,4,1,4,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.218703234
222,4,1,5,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.279291273
222,4,1,6,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.225205325
222,4,1,7,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.248874246
222,4,1,8,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.347354829
222,4,1,9,0.181,0.874,1,0.093109131,0.471740723,0.549285889,0,0.424010542
223,5,0,0,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.572126783
223,5,0,1,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.60233376
223,5,0,2,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.409427433
223,5,0,3,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.550730989
223,5,0,4,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.523564844
223,5,0,5,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.412085588
223,5,0,6,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.512105348
223,5,0,7,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.38629704
223,5,0,8,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.455451407
223,5,0,9,0.208,0.871,1,0.081695557,0.780334473,0.723236084,3,0.671667307
224,21,8,0,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.782424976
224,21,8,1,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.634039872
224,21,8,2,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.513264601
224,21,8,3,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.60658782
224,21,8,4,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.756413076
224,21,8,5,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.676241688
224,21,8,6,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.722273585
224,21,8,7,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.673272402
224,21,8,8,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.72245664
224,21,8,9,0.232,0.869,1,0.134033203,0.171722412,0.957580566,4,0.781282033
225,14,1,0,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.868819768
225,14,1,1,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.757770264
225,14,1,2,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.667035414
225,14,1,3,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.796607904
225,14,1,4,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.6725986
225,14,1,5,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.827838701
225,14,1,6,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.616411933
225,14,1,7,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.821894287
225,14,1,8,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.846508621
225,14,1,9,0.199,0.869,1,0.101928711,0.118743896,0.741577148,4,0.825815755
226,18,2,0,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.912017164
226,18,2,1,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.81963546
226,18,2,2,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.743920821
226,18,2,3,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.891617947
226,18,2,4,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.630691362
226,18,2,5,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.903637208
226,18,2,6,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.563481107
226,18,2,7,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.896205229
226,18,2,8,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.908534611
226,18,2,9,0.223,0.886,1,0.011230469,0.452636719,0.543304443,4,0.848082615
226,18,7,0,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.49957043
226,18,7,1,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.520701038
226,18,7,2,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.390444475
226,18,7,3,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.663876454
226,18,7,4,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.338758635
226,18,7,5,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.489767928
226,18,7,6,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.313090349
226,18,7,7,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.458131547
226,18,7,8,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.552318479
226,18,7,9,0.223,0.886,1,0.036468506,0.616485596,0.537231445,0,0.638286275
226,18,12,0,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.698764338
226,18,12,1,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.703526699
226,18,12,2,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.47781569
226,18,12,3,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.649220795
226,18,12,4,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.583592544
226,18,12,5,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.517323915
226,18,12,6,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.55604786
226,18,12,7,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.490925691
226,18,12,8,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.557933232
226,18,12,9,0.223,0.886,1,0.084289551,0.607910156,0.430541992,3,0.778805173
227,5,1,0,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.353020584
227,5,1,1,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.518890358
227,5,1,2,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.43035696
227,5,1,3,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.493388072
227,5,1,4,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.297165618
227,5,1,5,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.288463064
227,5,1,6,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.311803019
227,5,1,7,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.265338963
227,5,1,8,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.284235679
227,5,1,9,0.224,0.88,1,0.155303955,0.149505615,0.061279297,0,0.443954207
