learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
101,19,9,3,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.542154367
101,19,9,4,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.64160275
101,19,9,5,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.584158814
101,19,9,6,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.606205626
101,19,9,7,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.588944224
101,19,9,8,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.613418348
101,19,9,9,0.193,0.891,1,0.190948486,0.376861572,0.980194092,2,0.615946127
101,19,13,0,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.373625357
101,19,13,1,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.397559578
101,19,13,2,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.280862407
101,19,13,3,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.489144664
101,19,13,4,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.344214329
101,19,13,5,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.330028731
101,19,13,6,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.334452609
101,19,13,7,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.304501044
101,19,13,8,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.404760347
101,19,13,9,0.193,0.891,1,0.134002686,0.877166748,0.79006958,0,0.522218031
101,19,17,0,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.193187106
101,19,17,1,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.206866952
101,19,17,2,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.326333783
101,19,17,3,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.369095613
101,19,17,4,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.192671881
101,19,17,5,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.370493163
101,19,17,6,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.196983479
101,19,17,7,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.37858395
101,19,17,8,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.389842385
101,19,17,9,0.193,0.891,1,0.007720947,0.709350586,0.851257324,0,0.264930121
103,5,2,0,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.478584516
103,5,2,1,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.429417408
103,5,2,2,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.58125275
103,5,2,3,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.450579725
103,5,2,4,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.505620306
103,5,2,5,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.573871535
103,5,2,6,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.495746433
103,5,2,7,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.626711318
103,5,2,8,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.52961511
103,5,2,9,0.211,0.871,1,0.167449951,0.354522705,0.896789551,3,0.400434944
103,5,4,0,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.727593645
103,5,4,1,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.705383129
103,5,4,2,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.783946238
103,5,4,3,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.688155371
103,5,4,4,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.743574754
103,5,4,5,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.645630648
103,5,4,6,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.743122065
103,5,4,7,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.79338211
103,5,4,8,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.680758097
103,5,4,9,0.211,0.871,1,0.055908203,0.409667969,0.080627441,4,0.673599131
104,12,3,0,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.852098209
104,12,3,1,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.84336599
104,12,3,2,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.885292982
104,12,3,3,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.806943193
104,12,3,4,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.862551979
104,12,3,5,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.681510204
104,12,3,6,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.866809881
104,12,3,7,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.876717506
104,12,3,8,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.756329591
104,12,3,9,0.207,0.881,1,0.110565186,0.15713501,0.222106934,4,0.810181224
104,12,8,0,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.676049104
104,12,8,1,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.671682995
104,12,8,2,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.692646491
104,12,8,3,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.653471597
104,12,8,4,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.681275989
104,12,8,5,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.590755102
104,12,8,6,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.683404941
104,12,8,7,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.688358753
104,12,8,8,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.628164795
104,12,8,9,0.207,0.881,1,0.051452637,0.350372314,0.127105713,2,0.655090612
105,8,5,0,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.655153626
105,8,5,1,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.760194236
105,8,5,2,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.790859869
105,8,5,3,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.783551659
105,8,5,4,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.663499671
105,8,5,5,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.711168963
105,8,5,6,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.769029145
105,8,5,7,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.771979836
105,8,5,8,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.702135485
105,8,5,9,0.208,0.866,1,0.060943604,0.728912354,0.32244873,3,0.734497555
106,4,0,0,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.510447739
106,4,0,1,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.455744379
106,4,0,2,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.450893311
106,4,0,3,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.434959969
106,4,0,4,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.508888159
106,4,0,5,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.439793069
106,4,0,6,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.457187898
106,4,0,7,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.458189459
106,4,0,8,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.463014655
106,4,0,9,0.206,0.865,1,0.05770874,0.432037354,0.360534668,1,0.460296529
107,16,1,0,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.27761659
107,16,1,1,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.287121862
107,16,1,2,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.315043542
107,16,1,3,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.22416599
107,16,1,4,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.460052018
107,16,1,5,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.230178677
107,16,1,6,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.473318808
107,16,1,7,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.243836643
107,16,1,8,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.246227027
107,16,1,9,0.192,0.852,1,0.149597168,0.805755615,0.251159668,0,0.294973526
107,16,2,0,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.185808313
107,16,2,1,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.190440358
107,16,2,2,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.224582028
107,16,2,3,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.163782003
107,16,2,4,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.421244685
107,16,2,5,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.159129792
107,16,2,6,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.368383168
107,16,2,7,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.163926023
107,16,2,8,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.208260384
107,16,2,9,0.192,0.852,1,0.139160156,0.148254395,0.938140869,1,0.360005046
107,16,8,0,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.553471987
107,16,8,1,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.387862207
107,16,8,2,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.391979308
107,16,8,3,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.373634412
107,16,8,4,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.66344354
107,16,8,5,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.479004585
107,16,8,6,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.578149563
107,16,8,7,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.497430112
107,16,8,8,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.557356926
107,16,8,9,0.192,0.852,1,0.024108887,0.497375488,0.480407715,3,0.550386802
107,16,12,0,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.526735994
107,16,12,1,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.443931103
107,16,12,2,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.445989654
107,16,12,3,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.436817206
107,16,12,4,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.58172177
107,16,12,5,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.489502293
107,16,12,6,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.539074782
107,16,12,7,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.498715056
107,16,12,8,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.528678463
107,16,12,9,0.192,0.852,1,0.046386719,0.483459473,0.955993652,2,0.525193401
108,14,1,0,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.488964654
108,14,1,1,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.294825715
108,14,1,2,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.273835365
108,14,1,3,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.358182386
108,14,1,4,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.535275432
108,14,1,5,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.295109274
108,14,1,6,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.38828662
108,14,1,7,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.339564291
108,14,1,8,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.358771339
108,14,1,9,0.193,0.877,1,0.023406982,0.341918945,0.381378174,1,0.46992288
108,14,2,0,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.494482327
108,14,2,1,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.397412857
108,14,2,2,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.386917683
108,14,2,3,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.429091193
108,14,2,4,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.517637716
108,14,2,5,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.397554637
108,14,2,6,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.44414331
108,14,2,7,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.419782146
108,14,2,8,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.429385669
108,14,2,9,0.193,0.877,1,0.168762207,0.077423096,0.202697754,2,0.48496144
109,16,5,0,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.47283782
109,16,5,1,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.271566592
109,16,5,2,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.244299379
109,16,5,3,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.35431938
109,16,5,4,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.503233405
109,16,5,5,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.249135447
109,16,5,6,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.340820885
109,16,5,7,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.300097836
109,16,5,8,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.309124942
109,16,5,9,0.231,0.872,1,0.078430176,0.722686768,0.864532471,1,0.4498069
109,16,8,0,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.647424002
109,16,8,1,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.501642554
109,16,8,2,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.462925288
109,16,8,3,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.625020453
109,16,8,4,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.52399051
109,16,8,5,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.561287029
109,16,8,6,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.423048306
109,16,8,7,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.575835488
109,16,8,8,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.580398127
109,16,8,9,0.231,0.872,1,0.075653076,0.135467529,0.774047852,3,0.585664684
110,13,12,0,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.374732878
110,13,12,1,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.307645098
110,13,12,2,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.448869192
110,13,12,3,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.495227658
110,13,12,4,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.347782028
110,13,12,5,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.508203564
110,13,12,6,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.312021468
110,13,12,7,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.526057827
110,13,12,8,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.508425071
110,13,12,9,0.223,0.855,1,0.100067139,0.44921875,0.610229492,1,0.333170306
113,10,3,0,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.675667826
113,10,3,1,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.644496974
113,10,3,2,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.717754459
113,10,3,3,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.710479337
113,10,3,4,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.664655616
113,10,3,5,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.612796662
113,10,3,6,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.651259583
113,10,3,7,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.743055365
113,10,3,8,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.670163078
113,10,3,9,0.21,0.878,1,0.068267822,0.099487305,0.824188232,4,0.639966812
113,10,5,0,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.520704839
113,10,5,1,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.397895748
113,10,5,2,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.414340605
113,10,5,3,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.398423808
113,10,5,4,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.509466131
113,10,5,5,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.390606919
113,10,5,6,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.398303117
113,10,5,7,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.443727223
113,10,5,8,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.447028451
113,10,5,9,0.21,0.878,1,0.123352051,0.223083496,0.19342041,1,0.413031157
114,23,6,0,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.485949076
114,23,6,1,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.271808037
114,23,6,2,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.258010841
114,23,6,3,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.338985687
114,23,6,4,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.499147613
114,23,6,5,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.245661588
114,23,6,6,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.317900788
114,23,6,7,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.312070375
114,23,6,8,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.317946333
114,23,6,9,0.199,0.88,1,0.159210205,0.012969971,0.132843018,1,0.413841759
114,23,19,0,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.293995415
114,23,19,1,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.192727839
114,23,19,2,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.346411968
114,23,19,3,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.352210275
114,23,19,4,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.335360579
114,23,19,5,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.350390843
114,23,19,6,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.259447709
114,23,19,7,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.39417527
114,23,19,8,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.377199174
114,23,19,9,0.199,0.88,1,0.130462646,0.387390137,0.096313477,1,0.247258843
115,6,0,0,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.635299094
115,6,0,1,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.587038345
115,6,0,2,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.666525847
115,6,0,3,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.638970646
115,6,0,4,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.658444891
115,6,0,5,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.533890302
115,6,0,6,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.624972703
115,6,0,7,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.677114086
115,6,0,8,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.604550129
115,6,0,9,0.207,0.883,1,0.130065918,0.634796143,0.173583984,4,0.597011081
116,10,0,0,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.805950934
116,10,0,1,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.784193598
116,10,0,2,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.826582786
116,10,0,3,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.782350831
116,10,0,4,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.819987047
116,10,0,5,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.625640031
116,10,0,6,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.8077352
116,10,0,7,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.818583494
116,10,0,8,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.718225607
116,10,0,9,0.209,0.867,1,0.184387207,0.200408936,0.555541992,4,0.771887199
116,10,5,0,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.585846393
116,10,5,1,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.46774406
116,10,5,2,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.468754769
116,10,5,3,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.434359555
116,10,5,4,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.587131847
116,10,5,5,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.397028603
116,10,5,6,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.476540925
116,10,5,7,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.481491288
116,10,5,8,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.471059716
116,10,5,9,0.209,0.867,1,0.207427979,0.586456299,0.388519287,1,0.478991351
117,5,3,0,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.56732654
117,5,3,1,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.661011867
117,5,3,2,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.683536846
117,5,3,3,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.577405994
117,5,3,4,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.549151376
117,5,3,5,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.648156174
117,5,3,6,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.619521233
117,5,3,7,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.650538881
117,5,3,8,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.641097751
117,5,3,9,0.229,0.881,1,0.042663574,0.197143555,0.283935547,3,0.532169495
118,22,3,0,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.658892281
118,22,3,1,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.815106102
118,22,3,2,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.834104361
118,22,3,3,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.784274337
118,22,3,4,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.658890207
118,22,3,5,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.804377734
118,22,3,6,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.795706047
118,22,3,7,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.811422327
118,22,3,8,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.782134463
118,22,3,9,0.214,0.881,1,0.030487061,0.743377686,0.413757324,4,0.741244033
118,22,7,0,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.57944614
118,22,7,1,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.657553051
118,22,7,2,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.66705218
118,22,7,3,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.642137168
118,22,7,4,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.579445104
118,22,7,5,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.652188867
118,22,7,6,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.647853023
118,22,7,7,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.655711164
118,22,7,8,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.641067232
118,22,7,9,0.214,0.881,1,0.022583008,0.165740967,0.870330811,2,0.620622017
118,22,17,0,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.778024457
118,22,17,1,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.819450951
118,22,17,2,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.826845953
118,22,17,3,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.783934092
118,22,17,4,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.780487153
118,22,17,5,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.684789314
118,22,17,6,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.81917536
118,22,17,7,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.807882033
118,22,17,8,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.736484158
118,22,17,9,0.214,0.881,1,0.071105957,0.444519043,0.113861084,4,0.783692667
118,22,20,0,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.394337229
118,22,20,1,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.415020685
118,22,20,2,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.425138151
118,22,20,3,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.398529365
118,22,20,4,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.528839767
118,22,20,5,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.347016211
118,22,20,6,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.466298741
118,22,20,7,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.408112333
118,22,20,8,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.388453576
118,22,20,9,0.214,0.881,1,0.203399658,0.164428711,0.836395264,0,0.568530888
119,9,0,0,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.447168614
119,9,0,1,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.457510342
119,9,0,2,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.462569075
119,9,0,3,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.449264683
119,9,0,4,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.514419884
119,9,0,5,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.423508105
119,9,0,6,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.48314937
119,9,0,7,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.454056166
119,9,0,8,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.444226788
119,9,0,9,0.236,0.884,1,0.16506958,0.285095215,0.904541016,2,0.534265444
120,14,0,0,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.263016477
120,14,0,1,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.436113144
120,14,0,2,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.451596244
120,14,0,3,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.432888931
120,14,0,4,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.304388744
120,14,0,5,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.312314363
120,14,0,6,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.347616706
120,14,0,7,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.311560983
120,14,0,8,0.211,0.859,1,0.150421143,0.352661133,0.711975098,1,0.26888666
