learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
122,13,5,4,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.476002327
122,13,5,5,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.41918522
122,13,5,6,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.516675674
122,13,5,7,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.418660871
122,13,5,8,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.441989906
122,13,5,9,0.211,0.87,1,0.116821289,0.745819092,0.439849854,1,0.543838445
122,13,8,0,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.413556926
122,13,8,1,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.462579016
122,13,8,2,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.480385916
122,13,8,3,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.464196213
122,13,8,4,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.488001163
122,13,8,5,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.45959261
122,13,8,6,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.508337837
122,13,8,7,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.459330436
122,13,8,8,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.470994953
122,13,8,9,0.211,0.87,1,0.02835083,0.486877441,0.753662109,2,0.521919223
123,8,0,0,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.667346294
123,8,0,1,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.523931535
123,8,0,2,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.519881252
123,8,0,3,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.523841517
123,8,0,4,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.696821779
123,8,0,5,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.629235994
123,8,0,6,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.648126898
123,8,0,7,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.645132318
123,8,0,8,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.688724211
123,8,0,9,0.198,0.873,1,0.121551514,0.446990967,0.230957031,3,0.63134389
123,8,1,0,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.632019175
123,8,1,1,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.747828872
123,8,1,2,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.753615629
123,8,1,3,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.696492902
123,8,1,4,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.609576222
123,8,1,5,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.808424126
123,8,1,6,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.779845615
123,8,1,7,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.799457839
123,8,1,8,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.818649066
123,8,1,9,0.198,0.873,1,0.128417969,0.660827637,0.830718994,4,0.648603227
123,8,3,0,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.566009587
123,8,3,1,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.623914436
123,8,3,2,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.626807815
123,8,3,3,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.598246451
123,8,3,4,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.554788111
123,8,3,5,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.654212063
123,8,3,6,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.639922807
123,8,3,7,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.649728919
123,8,3,8,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.659324533
123,8,3,9,0.198,0.873,1,0.148590088,0.624511719,0.864562988,2,0.574301613
123,8,5,0,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.436073663
123,8,5,1,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.37859453
123,8,5,2,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.475341572
123,8,5,3,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.407377743
123,8,5,4,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.315353369
123,8,5,5,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.516929803
123,8,5,6,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.410978037
123,8,5,7,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.399450884
123,8,5,8,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.532787976
123,8,5,9,0.198,0.873,1,0.113067627,0.518432617,0.356719971,1,0.35956542
125,15,5,0,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.261598679
125,15,5,1,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.300180573
125,15,5,2,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.256154851
125,15,5,3,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.421756352
125,15,5,4,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.181089639
125,15,5,5,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.296414225
125,15,5,6,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.236838814
125,15,5,7,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.209754374
125,15,5,8,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.364445161
125,15,5,9,0.231,0.883,1,0.129852295,0.594146729,0.060119629,0,0.394027678
125,15,7,0,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.624424912
125,15,7,1,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.642003123
125,15,7,2,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.442174846
125,15,7,3,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.586354895
125,15,7,4,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.569980103
125,15,7,5,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.442728315
125,15,7,6,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.588662233
125,15,7,7,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.378543759
125,15,7,8,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.494760369
125,15,7,9,0.231,0.883,1,0.032562256,0.12979126,0.228118896,4,0.693192734
125,15,8,0,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.351644625
125,15,8,1,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.528359534
125,15,8,2,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.441399129
125,15,8,3,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.501434038
125,15,8,4,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.332168854
125,15,8,5,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.321924468
125,15,8,6,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.400373137
125,15,8,7,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.273804779
125,15,8,8,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.29415345
125,15,8,9,0.231,0.883,1,0.065765381,0.601013184,0.802185059,1,0.476212088
126,9,1,0,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.425822313
126,9,1,1,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.514179767
126,9,1,2,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.470699564
126,9,1,3,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.500717019
126,9,1,4,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.416084427
126,9,1,5,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.410962234
126,9,1,6,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.450186569
126,9,1,7,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.38690239
126,9,1,8,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.397076725
126,9,1,9,0.217,0.876,1,0.050292969,0.492156982,0.214813232,2,0.488106044
126,9,7,0,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.263932034
126,9,7,1,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.313913704
126,9,7,2,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.45275633
126,9,7,3,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.433075941
126,9,7,4,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.293828987
126,9,7,5,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.433041166
126,9,7,6,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.325590599
126,9,7,7,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.431591278
126,9,7,8,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.41676437
126,9,7,9,0.217,0.876,1,0.01385498,0.191772461,0.999389648,1,0.284390986
127,12,3,0,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.256737006
127,12,3,1,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.172356683
127,12,3,2,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.234042227
127,12,3,3,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.220966631
127,12,3,4,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.262599974
127,12,3,5,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.236220936
127,12,3,6,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.176849869
127,12,3,7,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.229642752
127,12,3,8,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.246796597
127,12,3,9,0.22,0.875,1,0.010406494,0.176727295,0.955535889,0,0.167036207
127,12,7,0,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.42671453
127,12,7,1,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.572041446
127,12,7,2,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.610696117
127,12,7,3,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.545055459
127,12,7,4,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.392465319
127,12,7,5,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.611916597
127,12,7,6,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.5442071
127,12,7,7,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.591713056
127,12,7,8,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.597685259
127,12,7,9,0.22,0.875,1,0.123474121,0.599609375,0.915710449,4,0.416449385
127,12,10,0,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.366426135
127,12,10,1,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.352658035
127,12,10,2,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.467285723
127,12,10,3,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.380782247
127,12,10,4,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.234191974
127,12,10,5,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.49578207
127,12,10,6,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.363120183
127,12,10,7,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.370442952
127,12,10,8,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.501968339
127,12,10,9,0.22,0.875,1,0.045013428,0.603302002,0.591125488,1,0.280639306
128,16,3,0,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.565204031
128,16,3,1,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.50231295
128,16,3,2,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.65172872
128,16,3,3,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.456423042
128,16,3,4,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.526380352
128,16,3,5,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.636515989
128,16,3,6,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.578814786
128,16,3,7,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.622640819
128,16,3,8,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.585678087
128,16,3,9,0.218,0.892,1,0.007293701,0.639007568,0.035186768,3,0.408289536
128,16,4,0,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.532602015
128,16,4,1,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.501156475
128,16,4,2,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.57586436
128,16,4,3,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.478211521
128,16,4,4,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.513190176
128,16,4,5,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.568257994
128,16,4,6,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.539407393
128,16,4,7,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.56132041
128,16,4,8,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.542839044
128,16,4,9,0.218,0.892,1,0.09854126,0.627044678,0.314453125,2,0.454144768
128,16,5,0,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.684828482
128,16,5,1,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.739029016
128,16,5,2,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.694615631
128,16,5,3,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.70363298
128,16,5,4,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.753242927
128,16,5,5,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.647890256
128,16,5,6,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.746109392
128,16,5,7,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.76574882
128,16,5,8,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.611984282
128,16,5,9,0.218,0.892,1,0.130279541,0.637969971,0.855316162,4,0.713131328
128,16,6,0,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.775396028
128,16,6,1,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.808935532
128,16,6,2,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.795189358
128,16,6,3,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.741453881
128,16,6,4,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.816305545
128,16,6,5,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.631136798
128,16,6,6,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.828450406
128,16,6,7,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.798162495
128,16,6,8,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.650934508
128,16,6,9,0.218,0.892,1,0.040405273,0.837982178,0.813262939,3,0.760727215
128,16,9,0,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.434698032
128,16,9,1,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.451347193
128,16,9,2,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.464654936
128,16,9,3,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.422425949
128,16,9,4,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.599371449
128,16,9,5,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.359608852
128,16,9,6,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.545948967
128,16,9,7,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.441088949
128,16,9,8,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.410614125
128,16,9,9,0.218,0.892,1,0.129364014,0.570343018,0.241912842,1,0.59288189
129,12,0,0,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.515695044
129,12,0,1,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.711536701
129,12,0,2,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.726002471
129,12,0,3,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.645785118
129,12,0,4,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.560851057
129,12,0,5,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.673610555
129,12,0,6,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.728756649
129,12,0,7,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.697436154
129,12,0,8,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.679594023
129,12,0,9,0.231,0.881,1,0.141967773,0.208557129,0.272918701,4,0.629372226
129,12,1,0,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.30484754
129,12,1,1,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.402647778
129,12,1,2,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.430061493
129,12,1,3,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.374591567
129,12,1,4,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.471644205
129,12,1,5,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.380845731
129,12,1,6,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.496102089
129,12,1,7,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.390725779
129,12,1,8,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.424943883
129,12,1,9,0.231,0.881,1,0.095458984,0.522460938,0.812561035,1,0.527204396
129,12,4,0,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.191855939
129,12,4,1,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.408681861
129,12,4,2,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.435342452
129,12,4,3,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.395552374
129,12,4,4,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.283000905
129,12,4,5,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.290983176
129,12,4,6,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.354093065
129,12,4,7,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.279895789
129,12,4,8,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.259245207
129,12,4,9,0.231,0.881,1,0.037963867,0.674041748,0.488220215,1,0.393217919
129,12,7,0,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.471156981
129,12,7,1,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.688941099
129,12,7,2,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.710007164
129,12,7,3,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.693347526
129,12,7,4,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.525814972
129,12,7,5,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.625791235
129,12,7,6,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.662991963
129,12,7,7,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.626100781
129,12,7,8,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.591208191
129,12,7,9,0.231,0.881,1,0.203186035,0.750732422,0.921051025,4,0.671768245
129,12,8,0,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.48557849
129,12,8,1,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.59447055
129,12,8,2,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.605003582
129,12,8,3,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.596673763
129,12,8,4,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.512907486
129,12,8,5,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.562895618
129,12,8,6,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.581495981
129,12,8,7,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.563050391
129,12,8,8,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.545604096
129,12,8,9,0.231,0.881,1,0.037078857,0.671783447,0.595947266,2,0.585884123
130,9,8,0,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.559918319
130,9,8,1,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.721588013
130,9,8,2,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.747038415
130,9,8,3,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.755152742
130,9,8,4,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.57931542
130,9,8,5,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.697239221
130,9,8,6,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.718074665
130,9,8,7,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.709325655
130,9,8,8,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.660855135
130,9,8,9,0.198,0.868,1,0.05065918,0.283996582,0.464813232,3,0.69989431
132,15,14,0,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.773584732
132,15,14,1,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.852706844
132,15,14,2,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.687616628
132,15,14,3,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.75305309
132,15,14,4,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.769092993
132,15,14,5,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.643140813
132,15,14,6,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.829280158
132,15,14,7,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.628329399
132,15,14,8,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.642965356
132,15,14,9,0.201,0.885,1,0.03616333,0.566711426,0.263305664,4,0.84612605
133,6,0,0,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.808001536
133,6,0,1,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.78096765
133,6,0,2,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.741208365
133,6,0,3,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.709013852
133,6,0,4,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.770956183
133,6,0,5,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.576972411
133,6,0,6,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.666121424
133,6,0,7,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.612594045
133,6,0,8,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.700220725
133,6,0,9,0.213,0.864,1,0.056640625,0.050506592,0.016143799,3,0.774775846
134,11,4,0,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.81500586
134,11,4,1,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.756343084
134,11,4,2,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.711379781
134,11,4,3,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.80236769
134,11,4,4,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.657851899
134,11,4,5,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.725205512
134,11,4,6,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.585698576
134,11,4,7,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.732083592
134,11,4,8,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.775946019
134,11,4,9,0.233,0.859,1,0.151824951,0.179748535,0.07635498,3,0.748149157
134,11,7,0,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.458523807
134,11,7,1,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.434995362
134,11,7,2,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.573096438
134,11,7,3,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.583901277
134,11,7,4,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.414712723
134,11,7,5,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.590162805
134,11,7,6,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.393346603
134,11,7,7,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.604181879
134,11,7,8,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.606199017
134,11,7,9,0.233,0.859,1,0.182342529,0.360778809,0.255279541,1,0.414412543
135,7,2,0,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.34727094
135,7,2,1,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.391513749
135,7,2,2,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.368462361
135,7,2,3,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.52591872
135,7,2,4,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.298071996
135,7,2,5,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.406456449
135,7,2,6,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.299418607
135,7,2,7,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.364671596
135,7,2,8,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.468405591
135,7,2,9,0.209,0.871,1,0.149963379,0.293701172,0.380340576,1,0.439236388
135,7,5,0,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.180009898
135,7,5,1,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.203844037
135,7,5,2,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.37013376
135,7,5,3,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.387482641
135,7,5,4,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.169600715
135,7,5,5,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.408707022
135,7,5,6,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.179466478
135,7,5,7,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.408669226
135,7,5,8,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.421665007
135,7,5,9,0.209,0.871,1,0.148071289,0.59942627,0.15737915,0,0.223439299
136,12,3,0,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.340004949
136,12,3,1,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.351922019
136,12,3,2,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.43506688
136,12,3,3,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.44374132
136,12,3,4,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.334800357
136,12,3,5,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.454353511
136,12,3,6,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.339733239
136,12,3,7,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.454334613
136,12,3,8,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.460832503
136,12,3,9,0.21,0.877,1,0.034057617,0.786834717,0.601989746,2,0.361719649
